Date,Open,High,Low,Close,Volume,Adjusted Close
2002-01-25,0.0060632047424973,0.0041473072488012,0.0021471070671104,0.0044925939278008,-0.22231516889739,0.0044925939278008
2002-01-24,0.0023942020246581,0.0085538160326687,0.0055472486778132,0.0066910511666835,0.01965881397238,0.0066910511666835
2002-01-23,-0.0062809812163548,-0.0070578946829402,-0.0016563120240695,0.0017665750112708,0.10880922356332,0.0017665750112708
2002-01-22,-0.0059608321723907,0.0012104044455083,-0.0042983702035227,-0.0059405134465573,-0.12524130323445,-0.0059405134465573
2002-01-18,0.012224866377145,-0.0027236945495669,0.0026996664101463,-0.0079380824535143,0.042294583829508,-0.0079380824535143
2002-01-17,-0.020604976856485,-0.0059244453981879,0.00011433844206177,0.014185202290799,-0.070212278558338,0.014185202290799
2002-01-16,0.0024067743556351,-0.0069766129765035,-0.015661549309889,-0.02135002510564,0.092106909060585,-0.02135002510564
2002-01-15,-0.0092785066853324,8.3129336062023e-05,-0.0023924091588196,0.0033089757848823,0.042965862143944,0.0033089757848823
2002-01-14,-0.0083558751478626,-0.011189913759357,-0.0096122249317744,-0.009623034761639,0.16206791995149,-0.009623034761639
2002-01-11,-0.0022769847906862,-0.00033554992415915,-0.0046829535211708,-0.0079788630544564,-0.0071249372804817,-0.0079788630544564
2002-01-10,-0.005976422151941,-0.016465030642594,-0.0036963017125285,-0.0025984999544651,-0.19588460762558,-0.0025984999544651
2002-01-09,-0.0041762535580714,0.0058415500640288,-0.0051277167576399,-0.0055622564377931,0.27995248915513,-0.0055622564377931
2002-01-08,-0.0063900402288571,-0.0086328760867118,-0.0065537613645314,-0.0045601424813282,-0.14273065344431,-0.0045601424813282
2002-01-07,0.0083022072956974,0.0016025863456336,0.0013052070797784,-0.0061103329684946,-0.056789711040588,-0.0061103329684946
2002-01-04,0.010220487259705,0.010778459871984,0.01222545343103,0.0086118151176999,-0.12922696531161,0.0086118151176999
2002-01-03,0.0052056906658665,0.0099255550073441,0.011700232265311,0.0098019787924065,0.34820334330114,0.0098019787924065
2002-01-02,-0.011310804570733,-0.0062727623958692,-0.0083290691069935,0.0051718520537582,0.38863172226004,0.0051718520537582
2001-12-31,0.00023879378576524,-0.0045991528362518,-0.0089724247261294,-0.011386014915243,0.072654253377145,-0.011386014915243
2001-12-28,0.0044832757780576,0.0036679689215404,0.0028757671375124,0.00056070382222082,0.030086498683716,0.00056070382222082
2001-12-27,0.0052971842134164,-0.0021495901142911,0.0045780519075223,0.0042792748223462,0.056080705377711,0.0042792748223462
2001-12-26,-0.0001036247386976,0.0095483516193888,4.8757875779189e-05,0.0052613867413338,0.99793683542295,0.0052613867413338
2001-12-24,0.0049815558051519,0.00033866189979641,0.0047663311661695,0.0,-0.82467026545718,0.0
2001-12-21,-0.0076797537291878,-0.00064809977968198,0.00016626200547949,0.0050234605252304,0.31371545547595,0.0050234605252304
2001-12-20,0.0069577681611163,-0.0012201780659997,0.0065918380069456,-0.0084713399266279,0.10529292929293,-0.0084713399266279
2001-12-19,0.010246423287592,0.0072888190652595,0.0027495524861467,0.0072112198602325,0.14002763703363,0.0072112198602325
2001-12-18,0.0085427890401612,0.0084997234550957,0.009567459157668,0.010758213372765,-0.01666817646526,0.010758213372765
2001-12-17,0.0045777243228396,0.0083748702960264,0.0064109726675777,0.0082374984358754,-0.022318660880347,0.0082374984358754
2001-12-14,-0.012580495703052,-0.0041206567969575,-0.00088766830028396,0.0045769133213708,-0.21462108301742,0.0045769133213708
2001-12-13,0.00018815629473505,-0.0030766526514787,-0.0062236056570329,-0.012972394677425,0.13205244300957,-0.012972394677425
2001-12-12,-0.0038617392913215,-0.0096027975763841,-0.0061569804352331,0.00065121480322914,0.083066820178244,0.00065121480322914
2001-12-11,-0.012087184835394,-0.0059261879840508,-0.0055032868105829,-0.0033341978591668,0.21444847229415,-0.0033341978591668
2001-12-10,-0.005158816574075,-0.0023367777371829,-0.0080940453088135,-0.012737974627172,-0.053524164297618,-0.012737974627172
2001-12-07,-0.0014229081845356,-0.0069060308168795,-0.0076747166452649,-0.0049191999250984,-0.14399597214064,-0.0049191999250984
2001-12-06,0.02246211819243,0.0026739559751345,0.019048959894063,-0.0014979193736367,-0.21616732989114,-0.0014979193736367
2001-12-05,0.012881999120581,0.0251146644698,0.015221086514809,0.022281560898086,0.42321553943365,0.022281560898086
2001-12-04,-0.0084658826533801,0.0045599021845713,0.0040343998209535,0.01330196800466,-0.044755432352678,0.01330196800466
2001-12-03,0.0020480509725877,-0.0043117873649792,-0.010100037991208,-0.0088919534392055,0.014239071286051,-0.0088919534392055
2001-11-30,0.012199363040131,0.0063238885400426,0.01150717410511,0.0022523860182683,0.037936552762873,0.0022523860182683
2001-11-29,-0.015883123527144,-0.003828874681102,-0.0015680761303933,0.012104742627996,-0.15757335448057,0.012104742627996
2001-11-28,-0.011349374931966,-0.012561098022278,-0.012667900911577,-0.016281350745093,-0.071462759103126,-0.016281350745093
2001-11-27,0.0018822315188139,-7.0362731254651e-06,-0.007336487892507,-0.011034072875711,0.4155938916975,-0.011034072875711
2001-11-26,0.013067127020954,0.0031330331890746,0.0071992167590864,0.0023133242925968,1.7207884288145,0.0023133242925968
2001-11-23,-0.0061754002444443,0.0068110320371103,0.0037370194200758,0.012713202358035,-0.59241706161137,0.012713202358035
2001-11-21,-0.0074683427858621,-0.0082732553772471,-0.0098125207286681,-0.0067364544930267,-0.15883125091157,-0.0067364544930267
2001-11-20,0.0099478191024904,2.7114627939878e-05,0.0023342439853121,-0.0075257233821921,-0.020990004759638,-0.0075257233821921
2001-11-19,-0.000107336266196,0.0068292820549895,0.0079633095811356,0.011094540929288,-0.14104660670482,0.011094540929288
2001-11-16,0.00476957175422,0.00058062978412239,-0.001608877526572,-0.00054692067397212,-0.22921787357408,-0.00054692067397212
2001-11-15,0.0075396911826776,0.0044282862125316,0.0068614135869058,0.0049655161648456,0.066008263629951,0.0049655161648456
2001-11-14,0.020907885156805,0.010619305386236,0.019890265039451,0.0074515975927411,0.21889202800639,0.0074515975927411
2001-11-13,-0.0056943010001148,0.015578634874054,0.015182908453319,0.020574886213611,0.24518201284797,0.020574886213611
2001-11-12,0.0019995829833423,-0.0025212086096741,-0.011679847147342,-0.0055817946502914,0.1229175015744,-0.0055817946502914
2001-11-09,0.0029890299571516,-0.009395411731427,-0.0040404417922093,0.0021361592989489,-0.3176953125,0.0021361592989489
2001-11-08,-0.0027429231707049,0.0080494521074202,0.0037784018342594,0.0034695551453483,0.096829477292202,0.0034695551453483
2001-11-07,0.015639338656274,0.0045331031156847,0.014478266510973,-0.0038316692473553,-0.103480064531,-0.0038316692473553
2001-11-06,0.011847845981035,0.013100835380901,0.0064699490256618,0.015897612830375,0.23559563360228,0.015897612830375
2001-11-05,0.0066997875920394,0.014194395715173,0.012651895137503,0.012601461838373,-0.055072203785093,0.012601461838373
2001-11-02,0.019485040599994,0.0063945754194441,0.021653036437509,0.0064378550591866,-0.13061447286338,0.0064378550591866
2001-11-01,-0.0039665587853345,0.0066550379563017,-0.0055105841571981,0.020799761802189,0.046003262642741,0.020799761802189
2001-10-31,-0.015206388472559,-0.0044739739455788,-0.00013012810200992,-0.005134939847677,-0.00061137151008763,-0.005134939847677
2001-10-30,-0.029219299113557,-0.029219299113557,-0.021997967096391,-0.01591450790226,0.20275503701162,-0.01591450790226
2001-10-29,0.0085697994204827,-0.0057094014218681,-0.016323366595543,-0.028880567266239,-0.041580529975568,-0.028880567266239
2001-10-26,0.01284377101322,0.014294722063085,0.026741513944165,0.0086939022499111,-0.15850235242953,0.0086939022499111
2001-10-25,9.5237112505898e-05,0.0078859452824035,-0.010864727265821,0.012549223329403,0.029677576941866,0.012549223329403
2001-10-24,-0.0040269588155565,-0.0053340914343499,-0.0023300064112923,0.00059314684175447,0.053706245710364,0.00059314684175447
2001-10-23,0.01904188144272,0.0049399906017685,0.014499115803487,-0.0039405007688194,0.049097700373521,-0.0039405007688194
2001-10-22,0.004485587710408,0.018961777897322,0.0095410683741494,0.018787249868471,-0.08911662225866,0.018787249868471
2001-10-19,-0.0073602285838096,-0.0017241717250282,-0.0058559754050027,0.0044624734774736,0.022165423615185,0.0044624734774736
2001-10-18,-0.016934380640468,-0.026913348561043,-0.010041279950791,-0.0075544491168459,-0.21400342510868,-0.0075544491168459
2001-10-17,0.0046489147052723,0.0083082849606442,-0.0077161322007758,-0.016118609032427,0.33263111696291,-0.016118609032427
2001-10-16,0.00058557111473363,0.0063183841224207,0.0064856961881768,0.0039165425575456,0.13947789557912,0.0039165425575456
2001-10-15,-0.0072515631977987,-0.0060601637684945,0.0049000570717079,0.00037028057548637,-0.27453470231833,0.00037028057548637
2001-10-12,0.018007908042075,-0.0024352872660658,-0.00529063855407,-0.0070443004985267,-0.11724955162695,-0.0070443004985267
2001-10-11,0.021025604774476,0.019360377873974,0.026942941385791,0.018352170310992,0.23064795837932,0.018352170310992
2001-10-10,-0.0015727867764949,0.018260285770181,-0.00044424011136794,0.020814268092345,0.19285378467325,0.020814268092345
2001-10-09,-0.0053962021775499,-0.006324882170291,-0.00090544668692369,-0.0017093186837356,0.10019138261004,-0.0017093186837356
2001-10-08,0.0062833634707679,0.0014311988367056,0.0068404660968773,-0.005683159078069,-0.24668796758105,-0.005683159078069
2001-10-05,-0.0074951632964764,-0.0060550388513318,-0.010426269788541,0.0064993299503384,-0.1658324124033,0.0064993299503384
2001-10-04,0.020257132501447,0.0042653057292008,0.02082647268757,-0.0068941149521259,-0.060666198516166,-0.0068941149521259
2001-10-03,0.012372177328837,0.022094606997612,0.007093328947678,0.019349610698126,0.26065201493399,0.019349610698126
2001-10-02,-0.0010489858417304,0.011289532078428,0.0075915002132591,0.012873368051199,0.050034353150386,0.012873368051199
2001-10-01,0.01923010287971,-0.00066390221129699,0.0061227846526098,-0.0012127063870109,-0.27395170046069,-0.0012127063870109
2001-09-28,0.013027239287731,0.020172953799435,0.024437088383378,0.019137381844527,0.20830378669692,0.019137381844527
2001-09-27,-0.010692721943944,-0.004214218750583,-0.0064594530651977,0.013309803649075,0.03809488755567,0.013309803649075
2001-09-26,0.0063295749608584,0.0026013470007093,0.0024322333105882,-0.010690577671577,-0.22256559933614,-0.010690577671577
2001-09-25,0.044073697484326,0.0053356818085621,0.032034673490617,0.0065214186079807,-0.13396773474091,0.0065214186079807
2001-09-24,-0.013670608944154,0.025002279825186,0.022323602264663,0.04468908355296,-0.35277795598897,0.04468908355296
2001-09-21,-0.04481292070693,-0.035480229897308,-0.03741527811512,-0.016761804163662,0.41703220527739,-0.016761804163662
2001-09-20,-0.017400908663449,-0.02198312900288,-0.012321656477911,-0.043716662170198,-0.039302168169611,-0.043716662170198
2001-09-19,-0.0021473495221476,-0.0084891750498606,-0.04297908852573,-0.01620397844242,0.23039518577224,-0.01620397844242
2001-09-18,-0.0686428110526,-0.058271615543036,-0.0025159944408948,-0.0019392876816661,-0.3418847241867,-0.0019392876816661
2001-09-17,-0.0023991643711674,-0.0094583732960135,-0.064269891298053,-0.071293412602002,1.01971146979,-0.071293412602002
2001-09-10,-0.024172706515941,-0.017301248481063,-0.0067835530238681,-3.5378755012275e-05,-0.081775854154371,-3.5378755012275e-05
2001-09-07,-0.018657068839332,-0.018574295697951,-0.027243817250812,-0.023879083363324,0.0062357715530041,-0.023879083363324
2001-09-06,0.003023517585931,-0.0038086818370553,-0.0060480240208882,-0.019179160532411,0.016807568438003,-0.019179160532411
2001-09-05,0.0051412233249455,-0.011361730197589,-0.00090956131922961,0.0035788279020588,0.13762308220747,0.0035788279020588
2001-09-04,0.0028249441584775,0.014490417076232,0.00077673030266787,0.004798134023468,0.4864696204686,0.004798134023468
2001-08-31,-0.015690110925565,-0.0079663246885421,0.0018300021728499,0.0030414515294766,-0.26746457216473,0.0030414515294766
2001-08-30,-0.014414455563789,-0.014624516994869,-0.020492128693625,-0.016977703313056,0.49478196049199,-0.016977703313056
2001-08-29,-0.015228361940427,-0.011088487641144,-0.013581836331938,-0.012828164121795,-0.068510589052193,-0.012828164121795
2001-08-28,-0.0038569627337221,-0.0056065476411652,-0.016182248848022,-0.015441527403491,0.26330409356725,-0.015441527403491
2001-08-27,0.01859561790286,6.6128740717309e-05,0.015511890598937,-0.0039163050497565,-0.27179814755669,-0.0039163050497565
2001-08-24,-0.0042748086474878,0.01495992903681,0.0010026156966674,0.018967316305243,0.22560020876827,0.018967316305243
2001-08-23,0.010433355263316,-0.0017796810140408,0.0077970823424935,-0.0046463425919567,-0.25046454767726,-0.0046463425919567
2001-08-22,-0.01451254715056,-0.0070933510297483,-0.0021188942118823,0.010100189947776,0.11846423102166,0.010100189947776
2001-08-21,0.007885304349498,0.005685977539491,-0.0053338271558668,-0.014140471875498,0.012907872140048,-0.014140471875498
2001-08-20,-0.014070622153352,-0.0062962689419203,0.0029025621338718,0.0077425778979995,-0.1702597104114,0.0077425778979995
2001-08-17,0.0041926063023282,-0.0009379319933488,-0.008824417420782,-0.014600815283279,0.10701200895583,-0.014600815283279
2001-08-16,-0.0062409806061267,-0.0071186363113353,-0.0066909449175574,0.0045012140134317,0.14255813953488,0.0045012140134317
2001-08-15,-0.00095041157101346,-0.00086549296839628,-0.0044440658392129,-0.0063598392550321,0.17986006310879,-0.0063598392550321
2001-08-14,0.00048500310321498,0.0031600993333415,0.0019157169750882,-0.00035908854281412,0.031121799405857,-0.00035908854281412
2001-08-13,0.011169464462731,0.0011827182972979,0.016645476733751,-3.262632905317e-05,-0.12690668807509,-3.262632905317e-05
2001-08-10,0.00055768857532393,0.011759822689776,-0.00080733035199947,0.01142785349738,-0.047582637336784,0.01142785349738
2001-08-09,-0.015782943859448,-0.015978528234218,-0.0060781399497011,0.00049153057754888,-0.081618322260033,0.00049153057754888
2001-08-08,0.0054956484883386,0.00066075682156949,-0.010416302931383,-0.015799248313179,0.14645776566757,-0.015799248313179
2001-08-07,-0.010005551261328,-0.0029902672900908,0.00010598701481295,0.0055214839644467,-0.01029664133366,0.0055214839644467
2001-08-06,-0.0043488000502008,-0.0044006847875652,-0.005570758680036,-0.010603351359515,0.078601176703907,-0.010603351359515
2001-08-03,0.0034755451766946,-0.0055695351705581,-0.007647276977792,-0.0036393480288912,-0.31052871467639,-0.0036393480288912
2001-08-02,-0.0013213312480974,0.0009141949625897,0.0027917753815841,0.0039172106322095,0.089969695464256,0.0039172106322095
2001-08-01,0.011938676320593,0.00046343868980047,0.0078083922314196,-0.001216386547229,-0.10318556471374,-0.001216386547229
2001-07-31,-0.0014877124994881,0.014804810607994,0.0040071159170399,0.011641329143457,0.43998203631231,0.011641329143457
2001-07-30,-0.0031774120392053,-0.0018775738500442,-0.0013339235768809,-0.001435218271477,-0.098339792907966,-0.001435218271477
2001-07-27,0.0046551519572864,0.00010522841043928,0.0088680861781082,-0.0037262184522566,-0.26079705806893,-0.0037262184522566
2001-07-26,0.015789290013914,0.0051269749473032,0.0041889089255027,0.0048012248490002,0.024892628626523,0.0048012248490002
2001-07-25,-0.017464821697043,-0.0017392777431609,0.0036751408970372,0.016067559321646,0.065365580352974,0.016067559321646
2001-07-24,-0.014476815380015,-0.016195762280561,-0.02073181804566,-0.017583693516908,0.15460916442049,-0.017583693516908
2001-07-23,-0.0027597569733623,-0.0010173340815644,-0.010403403756203,-0.014393069958097,-0.19991373733017,-0.014393069958097
2001-07-20,0.0030129901152117,-0.0068291850078457,0.00050647268693659,-0.0031432242224317,-0.017043286556154,-0.0031432242224317
2001-07-19,-0.0019075826723579,0.0079833647981554,0.0041065291731671,0.0038004321454144,-0.096871769345637,0.0038004321454144
2001-07-18,0.012028320885913,-0.0031933473556257,0.0040445542214278,-0.0034469382337743,-0.079220138203356,-0.0034469382337743
2001-07-17,-0.0065819396993608,0.0056572798111563,-0.00076000357026805,0.012821618688467,0.2882772403143,0.012821618688467
2001-07-16,0.0056870209070125,0.0017944165952491,0.0013419474076166,-0.0063515584626304,0.098707520335346,-0.0063515584626304
2001-07-13,0.020359701552945,0.005060678443898,0.015900780659785,0.0057323591928828,-0.27966497717387,0.0057323591928828
2001-07-12,0.0092984926520481,0.021668259080906,0.014664711024621,0.023237012904785,0.040468264951191,0.023237012904785
