Date,Open,High,Low,Close,Volume,Adjusted Close
2006-05-15,-0.013546736294904,-0.013546736294904,-0.010433367826142,-0.0039292336605264,-0.024264302153063,-0.0039292336605264
2006-05-12,-0.01212548537156,-0.012386395935075,-0.013149328984412,-0.013543331311951,0.014398464163823,-0.013543331311951
2006-05-11,-0.0017971679145146,-0.0015334598587025,-0.00900327471505,-0.012147195579837,0.11591986070397,-0.012147195579837
2006-05-10,0.0027530591532613,-0.00055252155875122,-0.0024804432906092,-0.0017775168463048,0.051573965484474,-0.0017775168463048
2006-05-09,-0.0011260013988074,0.0020082278114037,0.0015220989306026,0.0027530591532613,0.0027843629433366,0.0027530591532613
2006-05-08,0.011875858466566,-5.5529666480294e-05,0.008750993946769,-0.0011260013988074,-0.062516341578204,-0.0011260013988074
2006-05-05,0.004028351107573,0.011318450447807,0.004028351107573,0.011877016626322,-0.056217483394682,0.011877016626322
2006-05-04,-0.005194493782957,-0.00041672376797173,0.0030773639810399,0.0040460104177974,0.015121721087328,0.0040460104177974
2006-05-03,0.0094340275733096,0.0,0.0011097497079557,-0.0052177921535824,-0.0034283764723504,-0.0052177921535824
2006-05-02,-0.0011214163783307,0.002061105229838,0.00064322831925349,0.0094601949951252,-0.01377490726455,0.0094601949951252
2006-05-01,0.0036644378887507,0.0038084363246073,0.0021889855708608,-0.0011426274379296,0.0070746140368277,-0.0011426274379296
2006-04-28,0.0012764054053055,0.002586685893809,0.0095304791424719,0.0036644378887507,-0.12701613630542,0.0036644378887507
2006-04-27,0.0028313077160363,0.00067471126469734,-0.0056602920751368,0.0012621381085484,0.10761220926283,0.0012621381085484
2006-04-26,-0.0041027893518955,0.00015116370982677,0.0017853105091226,0.0028480440239912,0.057602751882622,0.0028480440239912
2006-04-25,-0.002421594816877,0.0002281822960858,-0.0028011441203831,-0.0041075236021149,0.11762455545427,-0.0041075236021149
2006-04-24,0.0046091461323185,-0.0020558688538794,-0.00091542876785631,-0.0024192863589541,-0.11506166854048,-0.0024192863589541
2006-04-21,-0.0010650289389616,0.0023242169211003,0.0037661712724766,0.0046223090288098,-0.047868614997692,0.0046223090288098
2006-04-20,0.0049812729296456,0.003271173076353,0.0022994987462564,-0.001081704017791,0.026809027054194,-0.001081704017791
2006-04-19,0.017871570466733,0.0045692915694704,0.015682810976639,0.0049835945971428,-0.057073174490645,0.0049835945971428
2006-04-18,0.0017245449357245,0.014932180269561,0.0022752043769461,0.017870341113993,0.44620956732511,0.017870341113993
2006-04-17,0.0008978537211672,0.0043016665047364,0.0048866728425544,0.0017258485605113,-0.051423406661945,0.0017258485605113
2006-04-13,0.00074254534430239,6.4404560602365e-05,-0.0028901889047886,0.00090023054121,-0.023817140498426,0.00090023054121
2006-04-12,-0.008249645068662,-0.009072240508283,0.0010490374766954,0.00074135658691052,-0.13201784242772,0.00074135658691052
2006-04-11,0.0014642509995364,0.0001263636612149,-0.0083998784470246,-0.008284372039606,0.17624004382823,-0.008284372039606
2006-04-10,-0.010649923671437,-0.0086441947936167,0.00035694824224951,0.0015028669345675,-0.088428644830418,0.0015028669345675
2006-04-07,-0.0011303344403525,0.0013227491021423,-0.0062916541911182,-0.010666487755963,-0.087308474457417,-0.010666487755963
2006-04-06,0.005334707216583,-0.00058040762232162,-0.00087571508159546,-0.0011171490227988,-0.057164816819696,-0.0011171490227988
2006-04-05,0.006664051367876,0.0052447354871685,0.0072172111361946,0.0053358866032012,0.12681709395342,0.0053358866032012
2006-04-04,0.0044235275736697,0.00047559216077632,0.0038610679149203,0.0066628704231519,-0.13889690787785,0.0066628704231519
2006-04-03,-0.0046700356819563,0.0065909636623421,0.0012148781642902,0.0044272209027707,0.11506632509355,0.0044272209027707
2006-03-31,0.0027251101681385,-0.0060226189170597,-0.0028676767859668,-0.0046652349513293,-0.025211805313437,-0.0046652349513293
2006-03-30,0.0090095632021331,0.0077404259993732,0.0087049741341962,0.0027165867395902,0.070453548802448,0.0027165867395902
2006-03-29,-0.006839064920581,0.00093450112605994,0.00078956809901117,0.0090095632021331,-0.0023457353228644,0.0090095632021331
2006-03-28,-0.0024672097369078,-0.00024602284780675,-0.0057808011799278,-0.006839064920581,0.058570232053998,-0.006839064920581
2006-03-27,0.0030812588697034,-0.0016115164699607,-2.5670987146187e-05,-0.0024683901110919,-0.12741233066933,-0.0024683901110919
2006-03-24,-0.0034859448677907,0.0011980200022952,0.0015346444452537,0.0030812550905103,0.1742253677547,0.0030812550905103
2006-03-23,0.006825709655897,-0.0004976261318287,0.00069394573099168,-0.0034932489823871,-0.028860531127899,-0.0034932489823871
2006-03-22,-0.0067589922015938,-0.0016413945730345,0.00046010242229662,0.0068342845794732,-0.050089178855996,0.0068342845794732
2006-03-21,-0.0019271324039282,-0.0020132746214855,-0.006793226721429,-0.0067589922015938,0.086269431362333,-0.0067589922015938
2006-03-20,0.0011437964706226,0.00095388968060758,-0.00079673672883953,-0.0019307853392946,-0.22465700771095,-0.0019307853392946
2006-03-17,0.0030873635555458,0.00013160459526846,0.0025324917146629,0.0011729029198403,0.11231229659102,0.0011729029198403
2006-03-16,0.0047648528939094,0.0047122233609424,0.0057868288852878,0.0030630618225139,-0.00035761011774967,0.0030630618225139
2006-03-15,0.010295602591912,0.0051022158830097,0.0098988313800333,0.0047685691988521,0.058990333768999,0.0047685691988521
2006-03-14,0.0043147453213854,0.009122056995822,0.0036884415040159,0.010289452251653,0.045857423695739,0.010289452251653
2006-03-13,0.0089225859634204,0.0051753447018316,0.0098166456792223,0.0043159539746395,-0.025015893946173,0.0043159539746395
2006-03-10,-0.0022800398893715,0.0027124515077627,-0.00088908456439814,0.0089175413694386,-0.0077846465835868,0.0089175413694386
2006-03-09,0.0010938842646325,0.0036548217478263,0.0055855935915524,-0.0022750512833656,-0.12393618980953,-0.0022750512833656
2006-03-08,-0.00039151582518565,0.00026021468756397,-0.0033628799657521,0.00108888476371,0.077079429465841,0.00108888476371
2006-03-07,-0.012247696475621,-0.012294644407043,-0.0079227589255484,-0.0062076790612949,-0.0053241177270315,-0.0062076790612949
2006-03-06,-0.00081457020095076,-0.0041456709767123,-0.0052159925891617,-0.0064619206360589,0.059100304233726,-0.0064619206360589
2006-03-03,-0.00050427802753297,0.0042333647571349,0.0017073789094966,-0.00081457020095076,-0.13695236491768,-0.00081457020095076
2006-03-02,0.0087066710049933,-0.00037255957857607,0.002729376085426,-0.00050427802753297,0.080695050946143,-0.00050427802753297
2006-03-01,-0.0097289242112842,-0.00073467387984605,0.0016739466276142,0.0086866901127925,-0.026378613667614,0.0086866901127925
2006-02-28,0.0016749079636804,-0.0020401026495684,-0.0097279738188899,-0.0097129318212666,0.2002409736144,-0.0097129318212666
2006-02-27,0.0022533991543034,0.00193842945765,0.0024054682480884,0.0016785733452736,0.021888143361907,0.0016785733452736
2006-02-24,-0.0025134962578749,0.00032808770574087,0.0018091753288963,0.0022533991543034,-0.098497815046101,0.0022533991543034
2006-02-23,0.0056355105792086,0.00075136168466904,0.0012559056225662,-0.0025147546209029,-0.035174002645812,-0.0025147546209029
2006-02-22,-0.0011900100931135,0.00026451473405786,0.00078762251338663,0.0056342884794178,0.056103634428224,0.0056342884794178
2006-02-21,0.00068139207290009,0.0035960865350734,0.00062451384915923,-0.0012060380076752,-0.011248625637845,-0.0012060380076752
2006-02-17,0.0083543649629068,0.0016916757014987,0.0063069318128999,0.00070234579517225,-0.054732643715939,0.00070234579517225
2006-02-16,-0.00022193655973102,0.005015890894258,0.0052192306444814,0.0083519294784821,-0.028521006735445,0.0083519294784821
2006-02-15,0.0092755267019753,0.0018514675781658,0.0062521284748366,-0.00022564884925448,-0.049365447878127,-0.00022564884925448
2006-02-14,-0.0040326035087719,0.0064573665413533,0.00013495146032517,0.0092818164536041,0.31774842168987,0.0092818164536041
2006-02-13,-2.1293030306485e-05,-0.0020708978458009,0.00067280701147227,-0.0040351121553885,-0.19212244274142,-0.0040351121553885
2006-02-10,0.00065953921700834,-0.0055316202610939,-0.0066157803621531,-2.1293030306485e-05,-0.06219286463111,-2.1293030306485e-05
2006-02-09,0.0053463795776867,0.0078221645715109,0.0078594894436059,0.00065953921700834,-0.0060809325724706,0.00065953921700834
2006-02-08,-0.010896675079977,-0.0051447405507022,-0.0016565898720836,0.0053463795776867,0.038240004732988,0.0053463795776867
2006-02-07,0.0023095905146348,-0.00068033929153574,-0.0088029041074456,-0.010894205981566,0.10974225740494,-0.010894205981566
2006-02-06,-0.0045459399615004,-0.0015675758986213,0.0034460042491939,0.0023083729380135,-0.0656600400489,0.0023083729380135
2006-02-03,-0.0091553259196132,-0.0091553259196132,-0.0065921978707172,-0.0045533836775317,-0.1103535648852,-0.0045533836775317
2006-02-02,0.00071178134216612,-0.0018026499487613,-0.0086582404159411,-0.009149186416656,-0.0093110013477974,-0.009149186416656
2006-02-01,0.00014807624687707,-0.00040833289555237,0.0008955721354882,0.00069948500119042,-0.043901916693436,0.00069948500119042
2006-01-31,0.0011252106369018,0.0015509316605904,-0.00092810962233297,0.00016036581228212,0.18643466375787,0.00016036581228212
2006-01-30,0.0064706255163005,-5.419300691879e-05,0.0060760148162785,0.0011252106369018,-0.12993116381183,0.0011252106369018
2006-01-27,0.0093606501557324,0.0082380113443335,0.0092389702274652,0.006481866857285,-0.08161636527839,0.006481866857285
2006-01-26,-0.0004427163096475,0.0053101296344216,0.0033135778610377,0.0093493766617746,0.091598969836381,0.0093493766617746
2006-01-25,0.0024013440149391,0.00208195854119,-0.0010727608927414,-0.0004427163096475,0.0031969701616118,-0.0004427163096475
2006-01-24,0.0065220907831672,0.0030055750727381,0.0062411973013473,0.0024013440149391,0.15631163926651,0.0024013440149391
2006-01-23,-0.014447137755495,-0.0062727250455658,0.00012402625005114,0.0065360841719251,-0.20723098168887,0.0065360841719251
2006-01-20,0.0081208621660979,-0.0012492072529603,-0.0065668105969622,-0.014460839424576,0.16439718169246,-0.014460839424576
2006-01-19,-0.004870801809761,0.0045492136101069,0.0048133351822136,0.0081994679899404,0.094402650904532,0.0081994679899404
2006-01-18,-0.0041577881028403,-0.0041577881028403,-0.00616726630855,-0.0049533733096326,0.02441776721698,-0.0049533733096326
2006-01-17,0.0022139782433348,-7.8474837959288e-05,-0.0042806232381686,-0.0041540110248876,-0.012028044287132,-0.0041540110248876
2006-01-13,-0.00685557416117,-0.0047292689223148,-0.00057348091223685,0.0022290080840406,-0.048241206030151,0.0022290080840406
2006-01-12,0.0040956065044928,-0.00043005130451437,-0.0029772981157418,-0.0068729279939214,-0.036481819353069,-0.0068729279939214
2006-01-11,-0.0028348301989859,0.0018315200427717,0.0042019922760194,0.0040993155720182,0.013927048392806,0.0040993155720182
2006-01-10,0.0027055303628037,-0.000268156480239,-0.0040156865943127,-0.0028348301989859,0.031105935719903,-0.0028348301989859
2006-01-09,0.011030868516751,0.002313035534292,0.010317137633816,0.0027092488448661,-0.05929550062128,0.0027092488448661
2006-01-06,-0.0023709687803608,0.0089204972212902,0.0019511937563156,0.011027119174503,0.0054328618277758,0.011027119174503
2006-01-05,0.0063874475034085,-0.00014181931498359,0.0022082494945892,-0.0023709687803608,-0.032596120588551,-0.0023709687803608
2006-01-04,0.020432073196969,0.0063904546630067,0.02026702420084,0.0063861432867813,-0.01536070649855,0.0063861432867813
2006-01-03,-0.0043835601449578,0.016481579517749,0.0022361420578129,0.020436030283272,0.76970557672324,0.020436030283272
2005-12-30,-0.00098003873905658,-0.0035453684480944,-0.0065934727784636,-0.0043900008729388,0.04409275680993,-0.0043900008729388
2005-12-29,0.0035917147792519,0.0011976743319964,0.0025965900146803,-0.00097740685048193,-0.027995725414101,-0.00097740685048193
2005-12-28,-0.0094416062590141,-0.0056946802898081,0.0,0.0035929720125761,-0.076671405480146,0.0035929720125761
2005-12-27,0.0010327468407907,0.00070612963419935,-0.007202026481379,-0.0094428397359567,0.19805414485811,-0.0094428397359567
2005-12-23,0.0034713271065995,0.0014807299863482,0.0022416641555171,0.0010377994221485,-0.31913688112258,0.0010377994221485
2005-12-22,0.00378412668254,0.00020173457737014,0.00378412668254,0.0034611099369136,-0.08554743677276,0.0034611099369136
2005-12-21,-0.00016967394173871,0.0046483738273931,0.0014911848255571,0.0037905306006079,0.034296761139686,0.0037905306006079
2005-12-20,-0.0045316298950601,-0.0051019600067785,-0.001315597524488,-0.00016967394173871,-0.096033610858335,-0.00016967394173871
2005-12-19,-0.00022390685474842,-0.0024923802010572,-0.0045433837541791,-0.0045316298950601,-0.14526021693451,-0.0045316298950601
2005-12-16,-0.0046394982264095,0.0004049215495909,0.0010174884738763,-0.00021878511466421,0.18508752218436,-0.00021878511466421
2005-12-15,0.0034722525354609,-0.0019052525992355,-0.0027526548393064,-0.0046445973197954,0.016345687758679,-0.0046445973197954
2005-12-14,0.0043665222235215,0.002095199768818,0.0054337750595856,0.0034735049201278,-0.10230039915984,0.0034735049201278
2005-12-13,0.0036534462453387,0.0055418467970911,0.0025880832015446,0.0043652687243248,0.27362447043777,0.0043652687243248
2005-12-12,0.0024794834541812,0.0035113600818343,0.0031674057302565,0.0036572972511252,-0.01040980018879,0.0036572972511252
2005-12-09,0.0015715885775566,4.8827082674045e-05,0.0022887165325467,0.0024756369676342,-0.12946334297388,0.0024756369676342
2005-12-08,-0.0057050417995702,0.00012208254474768,0.0013502077741934,0.0015715885775566,0.040342339158384,0.0015715885775566
2005-12-07,0.00211359649984,-0.0048521120197907,-0.0063408521345183,-0.0057318894318017,-0.0080114083212523,-0.0057318894318017
2005-12-06,-0.00019711781125555,0.0063518343812788,0.0032998373732867,0.0021406559790761,-0.092482715921989,0.0021406559790761
2005-12-05,0.00054534379745751,9.2726492736097e-05,-0.00074294490969884,-0.00020743397690607,0.0942142850422,-0.00020743397690607
2005-12-02,0.014527533412149,0.00091105744338017,0.01229486184062,0.00055566773049948,-0.18710585391785,0.00055566773049948
2005-12-01,-0.0061770543773707,0.0077633663604475,0.00010206744891194,0.014552803445898,0.10112477839213,0.014552803445898
2005-11-30,0.00072460097880937,-0.0043355033720023,-0.0055584294124112,-0.0062018080809642,0.046884505850093,-0.0062018080809642
2005-11-29,-0.0077573336815979,-0.0017747614674767,9.0829738609562e-06,0.00072460097880937,0.12466656750459,0.00072460097880937
2005-11-28,0.00053725476713005,-0.00095038316079247,-0.0059161267047135,-0.0077573336815979,1.782161282313,-0.0077573336815979
2005-11-25,0.0036291243049177,-0.0016915032979626,0.0032667926308018,0.00053984147463693,-0.63486451092979,0.00053984147463693
2005-11-23,0.0050438375785492,0.0066348107295981,0.0083568221351646,0.0036277998593033,-0.13355037487671,0.0036277998593033
2005-11-22,0.0055091515931835,0.0048374282715703,0.0014135576589265,0.005042565537679,0.082211254634331,0.005042565537679
2005-11-21,0.0044019776671028,0.0054595843546581,0.0049845843751422,0.0055091515931835,-0.13693448389713,0.0055091515931835
2005-11-18,0.010976828728842,0.0047712974036212,0.010214720392187,0.0044019776671028,0.067557570799464,0.0044019776671028
2005-11-17,0.0012224246391264,0.010982664122707,0.0038518839236955,0.010924372350836,0.083173860990394,0.010924372350836
2005-11-16,-0.0052549345867464,-0.0059977681274374,-0.0011615681605525,0.0012784140833964,-0.10078537914782,0.0012784140833964
2005-11-15,-0.0016359450477079,-0.00058531072383879,-0.005348329355191,-0.0052707833326209,0.24191748518249,-0.0052707833326209
2005-11-14,0.0041633041516044,0.00035816575819814,0.0014319606780723,-0.0016174227204628,0.071421320369514,-0.0016174227204628
2005-11-11,0.00386609958821,0.0030823401574309,0.010002132383185,0.0041526533387685,-0.25450081144943,0.0041526533387685
2005-11-10,0.0015180945148038,0.001686552403336,-0.0023277382591274,0.0038847736220103,0.074058686993669,0.0038847736220103
2005-11-09,-0.0039510869470484,0.0014402773457833,0.00026241733612939,0.0015047316423688,0.12692297905906,0.0015047316423688
2005-11-08,0.0015943754230398,-0.0010946579566799,-0.0023908712237964,-0.0039497337970321,-0.011335392789221,-0.0039497337970321
2005-11-07,-0.0036297628395686,-0.0017928205922665,0.001317400494155,0.0015797226937642,-0.030689925920868,0.0015797226937642
2005-11-04,0.0033302793018083,-0.0027822494854637,-0.0043796230186386,-0.0036165477014847,-0.24520085547167,-0.0036165477014847
2005-11-03,0.011396357355487,0.0069802486915164,0.012139215411783,0.0033276743764392,0.02588280609798,0.0033276743764392
2005-11-02,-0.0010574211402045,0.008377339098936,0.0011482917171597,0.011399002582264,0.077400980531766,0.011399002582264
