Date,Open,High,Low,Close,Volume,Adjusted Close
2006-05-30,6.2959628845333e-06,-0.0018555581989249,-0.0049493935647915,-0.0066325113748599,0.2799411087412,-0.0066325113748599
2006-05-29,0.0049687277725206,0.0046327731962741,0.0065887232542718,0.0043201945058034,-0.29930810602747,0.0043201945058034
2006-05-26,0.0098762916873477,0.010627530454161,0.012029186159443,0.01262733990267,0.028326043789787,0.01262733990267
2006-05-25,-0.0072774713385156,-0.010385965486251,-0.0029858716006061,-0.0079474729120748,-0.08934255431735,-0.0079474729120748
2006-05-24,0.0069731871466709,0.0026238791734263,-0.0011076246981315,-0.0026423627970908,-0.1658210770037,-0.0026423627970908
2006-05-23,-0.033627326170906,-0.025542532851631,-0.006289282901275,0.0037354064119311,0.18782341321227,0.0037354064119311
2006-05-22,0.0077669480895611,-0.0034830975729204,-0.022612918579892,-0.031130362478491,0.31277478220195,-0.031130362478491
2006-05-19,-0.0038429809957821,-8.5521294145379e-05,-0.0013234789631398,0.0028795847145256,-0.28531504014604,0.0028795847145256
2006-05-18,-0.016108100813202,-0.015840240140223,-0.014853469429687,-0.021006300338784,0.043397011171032,-0.021006300338784
2006-05-17,0.0059296393605487,0.011630894488853,0.01067911437685,0.013569201602426,-0.17152180642912,0.013569201602426
2006-05-16,-0.01339618417695,-0.014272834008983,-0.012632940565034,-0.006167411745862,0.24110842993723,-0.006167411745862
2006-05-15,-0.014554022921304,-0.017298820609033,-0.023174175245601,-0.024080782542478,0.15699345174761,-0.024080782542478
2006-05-12,-0.011549397289497,-0.012728539795923,-0.0096735396120987,-0.013939254677984,-0.21031310517893,-0.013939254677984
2006-05-11,-0.0081014727493295,-0.0030988585377909,-0.00045654327319636,0.0035238509647339,0.32426674088161,0.0035238509647339
2006-05-10,-0.0042548809994485,-0.0022951851001578,-0.0058446951196548,-0.0031166347868016,-0.17442048471645,-0.0031166347868016
2006-05-09,0.0043372504468372,-0.0028600714486161,-0.0050004677332636,-0.0096983512744665,-0.14885449324531,-0.0096983512744665
2006-05-08,0.011187911060956,0.018486630813629,0.011187911060956,0.016920815450896,,0.016920815450896
2006-05-05,0.0028090941388706,-0.0036903564745778,0.0028090941388706,-1.7449231625574e-06,-1.0,-1.7449231625574e-06
2006-05-04,-0.0059026396135496,-0.0013193703189344,-0.00024514194739947,-0.00076647653550545,-0.32547720069397,-0.00076647653550545
2006-05-03,0.018037460374148,0.011991642322584,0.013511590482424,0.0094226368824375,-0.10706247936466,0.0094226368824375
2006-05-02,0.0061993868425632,0.014138114973021,0.0049732107338565,0.012408339205224,,0.012408339205224
2006-05-01,0.012131287101092,-0.00066637971931156,0.0141087677653,-4.6875091730688e-08,-1.0,-4.6875091730688e-08
2006-04-28,-0.017187450114217,-0.010948618838565,-0.017894213648675,-0.0048706659800709,0.23705841477782,-0.0048706659800709
2006-04-27,0.0072694552062323,0.0070314401582472,0.011474604885276,0.0042098532773572,-0.26282515441611,0.0042098532773572
2006-04-26,-0.0063478666054489,-0.00042045177534705,-0.00049739042693007,0.0057239681624574,-0.19795004211385,0.0057239681624574
2006-04-25,-0.010804085432431,-0.010850508743882,-0.0078550981306416,-0.0076561066749897,0.033190601819941,-0.0076561066749897
2006-04-24,0.0014259813626043,-0.0036200273252655,-0.0077524865610255,-0.012209001470912,0.15812371334155,-0.012209001470912
2006-04-21,0.00027465834111376,0.0022573566130389,0.0033086050960926,-0.0018997171501726,-0.050905680941628,-0.0018997171501726
2006-04-20,0.0018300811712013,0.0032808660533741,-0.0016292599307276,0.006767523291241,-0.22645129084387,0.006767523291241
2006-04-19,0.019542234809947,0.01526152405585,0.014967515429992,0.01159488001832,0.33461942480765,0.01159488001832
2006-04-18,0.0064214390665513,0.013049824156695,0.0063100485714633,0.012668100904476,,0.012668100904476
2006-04-17,0.0,0.0,0.0,0.0,,0.0
2006-04-14,0.0042322228718897,-0.0010500558521515,0.0073966628059036,-2.9957790636031e-06,-1.0,-2.9957790636031e-06
2006-04-13,-0.0033025323443345,0.001163250924891,0.0029450834361102,0.0072767580850163,-0.24678673907902,0.0072767580850163
2006-04-12,-0.0040343911981229,-0.0047376927877673,-0.0073334846090708,-0.010017763953353,0.51601480787913,-0.010017763953353
2006-04-11,0.0059376092732398,-0.0013419511284556,0.00039206612569606,-0.0027708772238177,-0.11871274389742,-0.0027708772238177
2006-04-10,-0.0019456863938838,-0.00041673394691658,0.0028146856980236,0.0030239931037122,-0.25528661334394,0.0030239931037122
2006-04-07,0.01191135724583,0.006790319812857,0.0085284366289622,0.0036955672659657,-0.21727229474406,0.0036955672659657
2006-04-06,0.007590031868396,0.020075708032179,0.0056185997641319,0.019319209893472,,0.019319209893472
2006-04-05,-0.00044265137750918,-0.0013106876128368,0.0037769282779712,0.0,-1.0,0.0
2006-04-04,0.012716151207548,0.0027666984943833,0.010207522850709,0.0022622266905299,0.11890317384736,0.0022622266905299
2006-04-03,-0.0023685241416723,0.0070401004583763,0.0087838062964462,0.016368826675644,-0.19861666223833,0.016368826675644
2006-03-31,0.0077948842377282,0.00059163310276937,-0.0050715824218323,-0.0047636714117348,0.0049349798415731,-0.0047636714117348
2006-03-30,0.0018359369930275,0.0070573656518881,0.0057320024808089,0.0086109322176188,0.15597561376049,0.0086109322176188
2006-03-29,-0.0021549192558457,-0.0048348217998749,-0.0036574544878698,-0.0070298718545658,-0.35108095169775,-0.0070298718545658
2006-03-28,0.0051360547699878,0.0045634435172185,0.0059187584333611,0.0025739943929005,0.3536624117321,0.0025739943929005
2006-03-27,-0.0021871829756285,0.0035277241485216,0.0014344691118813,0.0063252256708371,0.43007415830292,0.0063252256708371
2006-03-24,0.0056450946845031,0.0012115917193582,0.00013785763255777,-0.0034689855775177,-0.078200699497019,-0.0034689855775177
2006-03-23,-0.006386128435523,-0.0042430156231916,0.0032223336325983,0.0082057095578387,-0.17702295482779,0.0082057095578387
2006-03-22,-0.0076070837627365,-0.0060265409828629,-0.015852504173732,-0.017581160917555,0.53495238041869,-0.017581160917555
2006-03-21,0.0027097725975133,-0.0023057694535688,0.00049360947916204,-0.00045199105533044,-0.41638159400857,-0.00045199105533044
2006-03-20,0.0057045901965556,0.0080171829928171,0.0093850706749571,0.0081187696566988,-0.006880046473257,0.0081187696566988
2006-03-17,0.0015945878491132,0.0045797193087565,0.0030041671592938,0.0046169452693832,0.81688035683124,0.0046169452693832
2006-03-16,0.0067698443841699,0.00073721835087431,0.0013638297437208,0.00055213028236312,-0.26810714759479,0.00055213028236312
2006-03-15,0.0063866076336661,0.013753351816654,0.011977280483348,0.01292549556337,0.13482355412407,0.01292549556337
2006-03-14,0.00034355762296224,0.00015566354112921,-0.00051454942389733,-0.0014354938275356,0.33650005801919,-0.0014354938275356
2006-03-13,0.0013780746234987,0.0015751940794065,0.0047144895669805,0.0062816571150577,-0.062303551904417,0.0062816571150577
2006-03-10,-0.00030203696147057,-0.0021992040315925,-0.0039848282925394,-0.0041959724703099,-0.38571144424494,-0.0041959724703099
2006-03-09,-0.0012434580794207,-1.3497198848342e-05,0.0072034768830881,0.0010998476851019,-0.25321910352978,0.0010998476851019
2006-03-08,-0.018316463609883,-0.017659685492195,-0.013649866676454,-0.0070034600877548,-0.013919739610209,-0.0070034600877548
2006-03-07,0.0014387151857978,-0.00061409561761613,-0.013714894022945,-0.013247658554809,0.79513014034408,-0.013247658554809
2006-03-06,-0.0047175070584903,-0.0032308484596205,-0.0015820782179471,0.00062207809138089,-0.29647457266864,0.00062207809138089
2006-03-03,-0.001148659400581,-0.0016573954372028,-0.0021697126887909,-0.0050653516310302,0.35266563325996,-0.0050653516310302
2006-03-02,0.0087346927356151,0.0022231328561973,0.0043220118940931,0.0040687814796053,-0.0049337200059917,0.0040687814796053
2006-03-01,-0.0095650492391741,-0.0025395524634429,-0.0035540087211225,-0.0063065457281242,-0.17061981093852,-0.0063065457281242
2006-02-28,-0.0014519529110722,-0.0044520353636734,-0.0041753474220426,-0.0019692411479435,-0.14389362605269,-0.0019692411479435
2006-02-27,0.0060030695649431,0.0078095694005008,0.0070349330203785,0.0059182358881345,0.19109338309352,0.0059182358881345
2006-02-24,0.012568520869115,0.0016069369341028,0.010776651652235,0.0027522180984728,-0.33578603608213,0.0027522180984728
2006-02-23,0.0024286063884991,0.013302838639101,0.0017505006536068,0.011308116868754,0.84912954771805,0.011308116868754
2006-02-22,-0.0024201706285487,-0.0012400021555308,0.001068861999229,0.00054260975533928,-0.20673988136572,0.00054260975533928
2006-02-21,0.0081155550782739,0.0021853382708918,0.0026980774100718,0.0018315864200515,0.10272493630003,0.0018315864200515
2006-02-20,0.00050395362518366,0.00685863940065,0.005713358137189,0.0079466239361832,-0.079016953459155,0.0079466239361832
2006-02-17,0.0014274911445914,0.0016004210374477,6.5414052390089e-05,0.0016057691981218,-0.051168155702661,0.0016057691981218
2006-02-16,0.0030202430726323,-0.0012329983689707,0.0078281182555099,0.0017908092983617,-0.14438687993751,0.0017908092983617
2006-02-15,0.013612657012191,0.0045230856570283,0.0049655491968492,0.00019062211034047,0.045332093861259,0.00019062211034047
2006-02-14,-0.0040109600996647,0.0058403378915025,-0.0017684102748018,0.0070683015253081,0.027204622866256,0.0070683015253081
2006-02-13,-0.0040577955019915,-0.0057021291154557,-0.0056976701774748,-0.0073810915736591,-0.013529471173642,-0.0073810915736591
2006-02-10,-0.0050532842494591,-0.0015658290564858,-0.0010597400880045,0.00081231155255128,0.034989564692124,0.00081231155255128
2006-02-09,-0.00050353810605372,-0.00011893356853776,0.0029138091031679,0.0026011912025862,-0.35012751665359,0.0026011912025862
2006-02-08,-0.0068971581638078,-0.0058411495023335,-0.0090130079753526,-0.0092523842006325,0.16320132201265,-0.0092523842006325
2006-02-07,0.0092527737036468,-0.00029293811300677,0.0059564706542081,-0.0019970211626865,0.11287311382096,-0.0019970211626865
2006-02-06,-0.0036291546105612,0.0050507547629858,-0.0029681289605614,0.0076689026576151,-0.16271160402247,0.0076689026576151
2006-02-03,-0.018978068696799,-0.018313676446888,-0.015719742798563,-0.016694183597911,0.10607134928748,-0.016694183597911
2006-02-02,-0.0017153962835812,-0.0020577509645019,0.0008330217181846,-0.0032148654025713,-0.055754637008151,-0.0032148654025713
2006-02-01,0.0028781909592398,0.0034964348604402,-0.0062971484342765,-0.00068559172480336,,-0.00068559172480336
2006-01-31,0.0,0.0,0.0,0.0,,0.0
2006-01-30,0.0059958349900051,-0.0011001711926715,0.0065434538148998,-2.516831621243e-06,-1.0,-2.516831621243e-06
2006-01-27,0.0070017731105296,0.013303635375193,0.011729741943059,0.015017286089213,1.4889660927807,0.015017286089213
2006-01-26,-0.00066385859574318,-0.0005766293956008,-0.0011905885433753,-2.0575256629696e-05,-0.038176161415428,-2.0575256629696e-05
2006-01-25,0.0012702101355053,0.001332316086653,0.0015888999975236,-0.0006555241562593,0.12250961463251,-0.0006555241562593
2006-01-24,0.0055723864486512,0.0034669448811349,0.0032993595210599,0.0042548827428756,-0.3468945346774,0.0042548827428756
2006-01-23,-0.015662359002289,-0.018377206223833,-0.0098454854549477,-0.012597978430538,-0.078109490832863,-0.012597978430538
2006-01-20,0.0093167739230383,0.0071960983367413,0.0010180324172346,-0.0005322029684916,0.32966136816992,-0.0005322029684916
2006-01-19,0.0083529539047024,0.0096402023605734,0.011265896276654,0.01222191039826,-0.043183890918105,0.01222191039826
2006-01-18,-0.02352116654164,-0.017275031465099,-0.011175414688962,-0.0060984214898889,-0.1362421373088,-0.0060984214898889
2006-01-17,0.00071259947630016,-0.0011393457706657,-0.012372757993467,-0.012772411697436,0.2860149083268,-0.012772411697436
2006-01-16,0.0073300808351622,0.0015311002574063,0.0047394295381013,-0.00064922850608656,0.033723302123226,-0.00064922850608656
2006-01-13,-0.0060598137356104,6.7160209298498e-05,0.0012017389545378,0.0043640177366783,-0.24311419328834,0.0043640177366783
2006-01-12,0.011768097777736,0.0041862074165564,0.0043260771143251,0.0043761267425223,-0.12736951206991,0.0043761267425223
2006-01-11,-0.0034441087741299,0.0042505877060988,0.005443807170427,0.0052003978307349,-0.0088437888396288,0.0052003978307349
2006-01-10,0.0090612297271007,0.0035910212358327,0.0001574701983898,0.0014459282628145,0.00030367519204103,0.0014459282628145
2006-01-09,0.01113567287927,0.016672957776764,0.016078647568075,0.013228847211863,0.46216328067918,0.013228847211863
2006-01-06,0.00087766501194447,-0.001742578696082,-0.0006119743784859,0.0048005974385439,-0.22665452835787,0.0048005974385439
2006-01-05,0.013305964371405,0.010844315956804,0.011692060488286,0.0046756601625608,-0.090098690740352,0.0046756601625608
2006-01-04,0.018107692480071,0.017652035318861,0.016267259192855,0.017082233250265,1.257422428839,0.017082233250265
2006-01-03,-0.0021799812454626,0.004614678618483,-0.0021799812454626,0.0045958384420962,,0.0045958384420962
2006-01-02,-0.0055496752168783,-0.0063985382076305,0.0043722608393828,-1.9956401248937e-06,-1.0,-1.9956401248937e-06
2005-12-30,-0.012354621046321,-0.011822079746947,-0.01441552999176,-0.011243172102519,0.68529024167721,-0.011243172102519
2005-12-29,0.0046169430278766,-0.0014604531271039,-0.0014040339641867,-0.0037049330634827,0.23359625030684,-0.0037049330634827
2005-12-28,-0.0070246562080139,-0.0006664777127954,-0.0088378147474907,-0.005404512829632,,-0.005404512829632
2005-12-27,0.0,0.0,0.0,0.0,,0.0
2005-12-26,-0.0016595509097926,-0.0027866930670196,6.3253296018691e-05,1.3120752745502e-06,-1.0,1.3120752745502e-06
2005-12-23,-0.0027709323316636,-0.001732175595542,0.00077251254770687,6.9145589116163e-05,-0.3263878288302,6.9145589116163e-05
2005-12-22,0.0020914327021521,-0.0013271723938053,-0.0026303300863697,-0.0025549291195751,0.001829377082715,-0.0025549291195751
2005-12-21,0.0031069894842397,0.00473790885131,0.0054426648384982,0.0034444864332505,-0.030755744687633,0.0034444864332505
2005-12-20,0.0084566523335781,3.8805178800701e-05,0.0055626458683678,-0.00090363075264849,-0.19136979098199,-0.00090363075264849
2005-12-19,-0.0021939329386991,0.008073832520051,0.0051524084796404,0.01018509764126,0.012779271227159,0.01018509764126
2005-12-16,0.0025499687358231,-3.6461829019768e-05,-0.0038441058258192,-0.0019396987260605,-0.039153814076134,-0.0019396987260605
2005-12-15,0.0038834483473047,0.0065060275027667,0.010614964157106,0.0055260636696411,0.14371481665033,0.0055260636696411
2005-12-14,1.4666752537719e-05,-0.00094558802201935,0.00026102831036395,0.0022512550500917,-0.15514709001121,0.0022512550500917
2005-12-13,-0.00069303036755973,-0.0055921950865981,-0.0072281121708093,-0.0027882513086805,0.65599030297192,-0.0027882513086805
2005-12-12,0.005772996483786,0.0084676813555339,0.0067984588261376,0.004955606894708,-0.14177134088056,0.004955606894708
2005-12-09,-0.012560922090297,-0.009396366716506,0.00070118057437044,0.0021069475475306,-0.33355027548209,0.0021069475475306
2005-12-08,0.0045424988190738,-0.0026277263213683,-0.0066629828852112,-0.016900619804121,0.039760826366387,-0.016900619804121
2005-12-07,-0.0085717025011273,-0.0017761443968564,-0.00050512139155589,0.0096286835299366,-0.10902254439814,0.0096286835299366
2005-12-06,-0.0034204080250601,-0.0030890196840963,-0.011711347422829,-0.011096507283409,0.68850620838372,-0.011096507283409
2005-12-05,0.0020266531247271,-0.001540143557874,0.0010483209693988,-0.0027341139708278,-0.41054169559548,-0.0027341139708278
2005-12-02,0.01994996965614,0.010903219334141,0.017704067436805,0.0087834712037414,-0.083206344262398,0.0087834712037414
2005-12-01,-0.0098158930624312,-0.00031908857586079,-0.0047399915743335,0.0087627636940199,0.35492834238941,0.0087627636940199
2005-11-30,-0.0020087668249961,0.00071838394431306,-0.001462678213109,-0.0060963192855923,0.34356361927792,-0.0060963192855923
2005-11-29,-0.0026914334533294,-0.0047483099215503,-0.0076139684072248,-0.0047178962913908,0.23350912991044,-0.0047178962913908
2005-11-28,0.0030364158462939,0.0021812848777657,0.0030470302768348,0.0012286781948596,-0.20758627774454,0.0012286781948596
2005-11-25,-0.0037793816813434,-0.0011204913077162,-0.00096661010540212,-0.00019357236640912,-0.11597386035913,-0.00019357236640912
2005-11-24,0.00996533121791,0.0030952624668538,0.0078106838485726,0.0014632537135395,-0.33450770928634,0.0014632537135395
2005-11-23,0.0053763067144127,0.011641360890203,0.0080205367146801,0.011870439877241,0.99787832051464,0.011870439877241
2005-11-22,-0.0038675657640933,-0.002962809441771,-0.0024865588090621,5.379639363554e-06,-0.18760226687275,5.379639363554e-06
2005-11-21,0.0016560640295005,0.0011692220547793,-0.0014758330447253,0.00015117594413297,-0.36321504946254,0.00015117594413297
2005-11-18,0.016506747057059,0.0091962602950132,0.016784035568688,0.0064471171841118,0.14964091033349,0.0064471171841118
