Date,Open,High,Low,Close,Volume,Adjusted Close
1996-12-25,-0.0246725555894,-0.0073096446700508,0.0026093309675399,0.020196221688759,,0.020196221688759
1996-12-24,0.0028510334996436,-0.0062049134843364,-0.020147269380241,-0.026815642458101,,-0.026815642458101
1996-12-20,-0.021325361235675,-0.013732026468979,-0.00020449897750511,0.0060804251187982,,0.0060804251187982
1996-12-19,-0.016947492163009,-0.015527037617555,-0.026526651072513,-0.025979196735181,,-0.025979196735181
1996-12-18,0.0022582228767796,-0.0041461392127213,-0.0068212149671297,-0.015676284720521,,-0.015676284720521
1996-12-17,-0.0019598236158746,0.0014165689722548,-0.0029569759992115,-0.00044070120458329,,-0.00044070120458329
1996-12-16,-0.002053588891062,0.00097789947193429,0.016990777866881,0.0039821051079101,,0.0039821051079101
1996-12-13,-0.0011233211233211,-0.0025360905189231,-0.018158555189213,-0.0078044973415931,,-0.0078044973415931
1996-12-12,-0.013538253998844,-0.012141067643091,-0.0071334343088875,-0.0032574873590043,,-0.0032574873590043
1996-12-11,0.0038692203520991,-0.0046993382564496,-0.010108338169859,-0.012198636058016,,-0.012198636058016
1996-12-10,0.013678482129725,0.0089017900338655,0.013678482129725,0.010580469811687,,0.010580469811687
1996-12-09,-0.027742027742028,-0.015808018283973,0.011154074955384,0.016126645953543,,0.016126645953543
1996-12-06,0.01485100619195,0.0011917814749488,-0.024045672262809,-0.031846829640947,,-0.031846829640947
1996-12-05,0.0046168051708218,0.014508874594961,0.0070158343483557,0.013746369796709,,0.013746369796709
1996-12-04,-0.0050768784450247,-0.0041419833357415,0.0022462034279018,0.0014056516892056,,0.0014056516892056
1996-12-03,-0.016781554551937,-0.014476931839757,-0.0094800483675937,-0.0021281741233374,,-0.0021281741233374
1996-12-02,0.00099933377748168,-0.0041125029543843,-0.014443702926876,-0.016412940057088,,-0.016412940057088
1996-11-29,-0.012963832785345,-0.006341005166745,-0.0027571781707549,-0.00076060087469101,,-0.00076060087469101
1996-11-28,-0.0050472006729601,-0.0079679418480034,-0.010489674961193,-0.014476458186929,,-0.014476458186929
1996-11-27,0.0018259281801582,4.6598322460391e-05,0.00023524983532512,-0.0034083481184051,,-0.0034083481184051
1996-11-26,0.0039011092310585,0.0042585053114324,0.0026890597726093,0.0058232365924674,,0.0058232365924674
1996-11-25,0.007481769106923,0.0072115384615385,0.0083725798011512,0.0036764705882353,,0.0036764705882353
1996-11-22,-0.0024091832396429,-0.0039904229848364,-0.0039800995024876,0.003452679373788,,0.003452679373788
1996-11-21,0.0081916464256799,0.0039117730229051,0.005143591941706,-0.0022180273714016,,-0.0022180273714016
1996-11-20,0.0098595613697576,0.012502385951517,0.012733323686876,0.011166253101737,,0.011166253101737
1996-11-19,-0.0066883240970762,0.00076408787010506,-0.0019255764694555,0.0076937872667821,,0.0076937872667821
1996-11-18,-0.0059834742140754,-0.010396975425331,-0.0070267686424474,-0.0064022933588151,,-0.0064022933588151
1996-11-15,0.0018078020932445,0.0036046291026371,-0.0007642338555598,-0.0048024345014502,,-0.0048024345014502
1996-11-14,-0.008537333144663,-0.0068302793348721,0.00062132581369784,0.0024786691453358,,0.0024786691453358
1996-11-13,0.0048819793345341,-0.0010352454002165,-0.0082946250829463,-0.010704517589362,,-0.010704517589362
1996-11-12,-0.0026001040041602,-0.0005643606264403,0.0030903817810108,0.0066935675290767,,0.0066935675290767
1996-11-11,0.018440057775638,0.0016959532670655,0.012662493981704,-0.0064147917551059,,-0.0064147917551059
1996-11-08,-0.013957462969996,0.0040204332608079,0.0006262947439418,0.020701940205094,,0.020701940205094
1996-11-07,0.020295471058368,0.0022280161175634,0.0054250423831436,-0.010527820121951,,-0.010527820121951
1996-11-06,-0.00048414427499395,0.019574673755437,0.007368010149312,0.019425019425019,,0.019425019425019
1996-11-05,0.007659283832569,-0.00024160425223484,0.0051991367471061,-0.0019871080308244,,-0.0019871080308244
1996-11-01,-0.0086090152834204,-0.0021216066348426,-0.0030317848410758,0.0081106170909269,,0.0081106170909269
1996-10-31,-0.014489990467112,-0.012475596400171,-0.0088692870644114,-0.010395513006479,,-0.010395513006479
1996-10-30,0.002868068833652,-0.0025647114699596,-0.013718929254302,-0.013169195533925,,-0.013169195533925
1996-10-29,0.008678881388621,0.0072234978951397,0.0087761597068184,0.0034953315776873,,0.0034953315776873
1996-10-28,-0.0096929761734231,-0.0018621973929236,0.0018357487922705,0.0069913211186114,,0.0069913211186114
1996-10-25,-0.005083135391924,-0.0081458678664457,-0.0074798619102417,-0.012522020663715,,-0.012522020663715
1996-10-24,0.00019005986885869,0.001185395922238,0.0031263527487855,-0.0037472725547861,,-0.0037472725547861
1996-10-23,-0.0094135366657253,-0.0073425585992657,-0.011035532512011,-0.0019882597992804,,-0.0019882597992804
1996-10-22,-0.016707548479659,-0.016707548479659,-0.013004694835681,-0.0084025724076421,,-0.0084025724076421
1996-10-21,0.0066154204518984,-0.0083528385882785,-0.0073632211762513,-0.014297612437535,,-0.014297612437535
1996-10-18,0.0028967901696024,0.015188929786144,0.0060009376465073,0.0087752053771471,,0.0087752053771471
1996-10-17,-0.0025631466119862,-0.00069838904925971,-0.0015914622729826,0.0012618591391317,,0.0012618591391317
1996-10-16,0.017207869163309,0.0022398506766216,0.012751836928182,-0.0015398973401773,,-0.0015398973401773
1996-10-15,0.004667333428585,0.017665495298699,0.0090887347524516,0.019068904845689,,0.019068904845689
1996-10-14,0.0050739552917524,0.0023800456968774,0.0047582428145727,0.0029091949637543,,0.0029091949637543
1996-10-11,-0.0042421353670162,0.0011914406900824,-0.00038435668300183,0.004647597144363,,0.004647597144363
1996-10-09,-0.0056872037914692,-0.010515891728756,-0.0073918641804569,-0.0079851703978326,,-0.0079851703978326
1996-10-08,-0.0026941437821997,0.0021265535655215,-0.0029954355268163,-0.0057653229998582,,-0.0057653229998582
1996-10-07,-0.0051723327220576,-0.004984247895801,-0.001329534662868,0.00061471533951201,,0.00061471533951201
1996-10-04,-0.011894252659945,-0.013040653424912,-0.011174758193258,-0.0086255390961935,,-0.0086255390961935
1996-10-03,0.0025152545530765,0.001766620176662,-0.0053705692803437,-0.0077678031536351,,-0.0077678031536351
1996-10-02,-0.0029721822319231,-0.0025041736227045,-0.00079328044797014,0.0016773051297582,,0.0016773051297582
1996-10-01,-0.00023214783173925,-0.0012042612320519,-0.0029775751372476,-0.0043143440341436,,-0.0043143440341436
1996-09-30,0.0047114801511406,-0.00064802814293649,0.0033141950240396,0.00041769155798951,,0.00041769155798951
1996-09-27,0.0031821797931583,0.001112140871177,0.002527025129861,0.0040072689995806,,0.0040072689995806
1996-09-26,0.0099248546717709,0.01072549295115,0.010354609929078,0.0051519835136528,,0.0051519835136528
1996-09-25,0.0025586353944563,0.004847515060241,0.0051803621500879,0.0084545626298885,,0.0084545626298885
1996-09-24,-0.0096198967620835,-0.0029094321914594,-0.0033630162940508,0.0028419856006063,,0.0028419856006063
1996-09-20,0.0095220048320622,-0.0010781418459663,0.0042334585929696,-0.0098954180931389,,-0.0098954180931389
1996-09-19,-0.0091532106646639,0.00098536036036036,-0.0034131310737142,0.0078461029446519,,0.0078461029446519
1996-09-18,0.017917721821396,-0.0025273799494524,0.007931578192938,-0.0072263150485665,,-0.0072263150485665
1996-09-17,0.022273237923118,0.021124068055821,0.022273237923118,0.022453581538166,,0.022453581538166
1996-09-13,-0.001998635078483,0.019191427179737,0.0048098159509202,0.019516728624535,,0.019516728624535
1996-09-12,-0.0013144442821674,-0.0024295432458698,-0.0024479804161567,-0.0061737397306888,,-0.0061737397306888
1996-09-11,0.013419507622478,0.00092407956811439,0.0076964823128916,0.00053501945525292,,0.00053501945525292
1996-09-10,0.0018287860814551,0.0092278996711334,0.0054566198720175,0.017721017721018,,0.017721017721018
1996-09-09,-0.0066283694211224,0.00029459419649433,0.0017889976643642,0.0024313997915943,,0.0024313997915943
1996-09-06,0.0075191689339599,-0.0058573729682238,-0.0045510759337126,-0.011138370951914,,-0.011138370951914
1996-09-05,-0.00014838262934019,0.0088639385433594,0.00742549586365,0.0088110088110088,,0.0088110088110088
1996-09-04,0.0067722338412509,0.00083785115820601,0.0073293172690763,0.00019803940984256,,0.00019803940984256
1996-09-03,-0.0052013672165255,0.0029658922392486,-0.0080669256050194,0.0045257870393395,,0.0045257870393395
1996-09-02,-0.014354767833602,-0.012255260973585,-0.00049771053155485,-0.0029751574354143,,-0.0029751574354143
1996-08-30,-0.0099579446028907,-0.010914183609407,-0.020093640265314,-0.018780713277867,,-0.018780713277867
1996-08-29,-0.010380788365863,-0.015826996197719,-0.0075988577513189,-0.0075808788025109,,-0.0075808788025109
1996-08-28,0.002013229795801,0.00085624583769384,-0.0080180526214711,-0.0095648015303682,,-0.0095648015303682
1996-08-27,-0.016546457361052,-0.0090039126950455,-0.0024904214559387,0.0012449722275426,,0.0012449722275426
1996-08-26,-0.0077182149873702,-0.0086456678194224,-0.014536530111384,-0.016251354279523,,-0.016251354279523
1996-08-23,0.0059288537549407,0.00056111474796596,-0.0024482109227872,-0.0062725272667696,,-0.0062725272667696
1996-08-22,0.0017440490219185,-0.00023374316301248,0.0011784115012963,0.0041363102232667,,0.0041363102232667
1996-08-21,0.003500307459439,0.010773519822331,0.011635115159029,0.0070052539404553,,0.0070052539404553
1996-08-20,0.01405410590944,0.00047274618257458,0.0058998465080583,0.00099497773145077,,0.00099497773145077
1996-08-19,-0.0056755854437926,0.0088710831306339,0.0011525163273146,0.013055582221369,,0.013055582221369
1996-08-16,-0.0019516374714395,-0.0065858049843646,-0.0042557261033807,-0.006390690576116,,-0.006390690576116
1996-08-15,0.0097572698870464,0.0059577713169058,0.0088764532780163,-0.0006196082169582,,-0.0006196082169582
1996-08-14,0.0073597056117755,0.0055595494847831,0.004166061134525,0.0055595494847831,,0.0055595494847831
1996-08-13,0.0066777149541821,0.0095804906372478,0.0094870164800235,0.0095804906372478,,0.0095804906372478
1996-08-12,-0.010561851941162,-0.0032794791415481,-0.0020983798555534,0.0056444941851978,,0.0056444941851978
1996-08-09,0.0099361940480249,-0.0017812439822838,-0.0018995665091812,-0.0086826491727365,,-0.0086826491727365
1996-08-08,-0.0089781338996959,-0.0026886883042059,0.0038136214736225,0.012354722140834,,0.012354722140834
1996-08-07,-0.013147239556042,-0.0078597627780689,-0.013933082634269,-0.012870571221981,,-0.012870571221981
1996-08-06,-0.0012844909609895,-0.009203322635454,-0.013225499524263,-0.015751767329316,,-0.015751767329316
1996-08-05,-0.00099805142341143,0.001844058820748,0.0038204393505253,0.0065425023877746,,0.0065425023877746
1996-08-02,0.018195015727075,0.0027024464251849,0.020219244823386,-0.002144388849178,,-0.002144388849178
1996-08-01,-0.0094904855485788,0.010976369649619,-0.0061976468309689,0.014111052046586,,0.014111052046586
1996-07-31,-0.0021045582819151,-0.0022954425900244,-0.0065897065897066,-0.008955938697318,,-0.008955938697318
1996-07-30,-0.013262223900321,-0.017571059431525,-0.0082999427590155,-0.0041968714231209,,-0.0041968714231209
1996-07-29,0.011940013372815,0.0075739644970414,0.0041672654116971,-0.0074319526627219,,-0.0074319526627219
1996-07-26,0.011106818620823,0.0069593402926736,0.011580579513519,0.011539934878376,,0.011539934878376
1996-07-25,-0.019228947617694,-0.0063938618925831,0.00048477797168897,0.012263099219621,,0.012263099219621
1996-07-24,0.00749153027628,-0.0023625023625024,-0.0098401574425191,-0.025184275184275,,-0.025184275184275
1996-07-23,-0.024166511454647,-0.01452784503632,-0.0082357421689041,0.0075216604779587,,0.0075216604779587
1996-07-22,-0.0062928002961318,-0.010413786747765,-0.021383647798742,-0.021884894766251,,-0.021884894766251
1996-07-19,0.0083986562150056,0.0059330675813479,0.001726712712339,-0.0041732356487063,,-0.0041732356487063
1996-07-18,-0.0016769144773617,0.00032456994482311,0.0068602574945964,0.007145192172979,,0.007145192172979
1996-07-17,-0.0078106946434349,-0.0032351989647363,-0.0037916023030473,0.00032701111837802,,0.00032701111837802
1996-07-16,0.00069373785958746,-0.0053325978026019,-0.008631491020465,-0.015951822737094,,-0.015951822737094
1996-07-15,-0.0084835144678314,-0.0024762690879076,-0.0004174784302811,0.004479128186184,,0.004479128186184
1996-07-12,0.0017916207276736,-0.0042465753424658,-0.0073214532393977,-0.010825377974695,,-0.010825377974695
1996-07-11,-0.0085174219995445,-0.0064422466200889,-0.0018843643717253,0.0052344001101979,,0.0052344001101979
1996-07-10,0.0017338139343888,0.0029576375301452,-0.0039370078740157,-0.0064324817518248,,-0.0064324817518248
1996-07-09,-0.010429835651075,-0.0077207874300163,0.0019264287680029,-0.00022805017103763,,-0.00022805017103763
1996-07-08,-0.0053442313737818,-0.01010101010101,-0.01872355747592,-0.013808924073408,,-0.013808924073408
1996-07-05,-0.0038919209090096,0.00089469446184128,0.00063051702395965,-0.00273628493249,,-0.00273628493249
1996-07-04,0.00089549565684606,-0.0016078606520768,-0.001977705861201,-0.0038428884221815,,-0.0038428884221815
1996-07-03,-0.0059197934748743,-0.0042250389148321,-0.00098787606645712,0.0013871487381421,,0.0013871487381421
1996-07-02,-0.0044753633463311,-0.0050884955752212,-0.0065132048536759,-0.0048094050587816,,-0.0048094050587816
1996-07-01,0.0010201818585052,-0.00057489054968381,-0.002003472685989,-0.0033287470596068,,-0.0033287470596068
1996-06-28,-0.0047236447112838,-0.0019420046784658,0.00098043584829984,0.0012887743311706,,0.0012887743311706
1996-06-27,0.0027445772465693,-0.0043942523179681,-0.0059362955743587,-0.0072793047161071,,-0.0072793047161071
1996-06-26,-0.00039824771007567,0.0043249922767995,0.0024870098148066,0.0030977563393371,,0.0030977563393371
1996-06-25,0.0014623770273863,-0.0018941062461457,0.00057767507998578,-0.00026545148874043,,-0.00026545148874043
1996-06-24,0.0031116642958748,0.0045577237930882,0.0044634886627388,0.0031955971772225,,0.0031955971772225
1996-06-21,0.006037297079737,0.0072202166064982,0.012244160303619,0.0041895084013014,,0.0041895084013014
1996-06-20,0.0039058992547365,-0.0029772484891575,-0.0041394825646794,0.0031296105870255,,0.0031296105870255
1996-06-19,-0.0014345915897068,0.0032991529201962,-0.0017517067912325,0.0015672577467311,,0.0015672577467311
1996-06-18,-0.00147723711894,-0.003952218126915,0.00085412452236458,0.0039109912339852,,0.0039109912339852
1996-06-17,0.0095810548199033,0.00169031626707,0.005332851267682,-0.0019740679258827,,-0.0019740679258827
1996-06-14,0.0010405356496562,0.012429632965548,0.0038562743852645,0.0093741508921293,,0.0093741508921293
1996-06-13,0.010099163734406,0.0033437259952103,0.007265914179957,-0.001040488577245,,-0.001040488577245
1996-06-12,0.0095031600313697,0.012258153043956,0.013383347226081,0.013154276285636,,0.013154276285636
1996-06-11,-0.0024390243902439,0.0059816868356877,-0.0021718035210942,0.004558220912565,,0.004558220912565
1996-06-10,-0.0032110091743119,-0.0030733944954128,-0.0014304171280915,-0.0015171018756896,,-0.0015171018756896
1996-06-07,-0.0051113545089449,-0.010575046521127,-0.0060539350577876,-0.0023848835076133,,-0.0023848835076133
1996-06-06,0.0011422305478138,0.0021377240061858,0.00091810503121557,-0.003519034779032,,-0.003519034779032
1996-06-05,0.011367312046578,0.0054419902135638,0.006607827734393,0.0010522463171379,,0.0010522463171379
1996-06-04,-0.015019798825725,-0.0047788093937739,0.0024086340265876,0.012460049099078,,0.012460049099078
1996-06-03,0.0030130107281443,-0.0036277888626882,-0.01361538812994,-0.016715248679177,,-0.016715248679177
1996-05-31,-0.0039106907371197,0.0027738620344686,0.0023355925993772,0.0031983916659051,,0.0031983916659051
1996-05-30,0.0017309707101535,-0.0069541657258975,-0.0018741143666865,-0.0061756425392789,,-0.0061756425392789
1996-05-29,0.0091477429438264,0.0069112899558951,0.0056541325733198,0.0035087719298246,,0.0035087719298246
1996-05-28,-0.0039377289377289,0.005946119013859,0.009138562879807,0.011290322580645,,0.011290322580645
1996-05-27,0.0068227918126498,0.0026599403806466,-0.0029600851024467,-0.0044958253050739,,-0.0044958253050739
1996-05-24,-0.011033099297894,-0.0095389507154213,-0.00050850591715976,0.0034063708341005,,0.0034063708341005
1996-05-23,-0.0071968496808944,-0.0081546224544963,-0.0095238095238095,-0.010656708261226,,-0.010656708261226
1996-05-22,0.0041816281078133,0.0,-0.002420865116704,-0.0060655440883578,,-0.0060655440883578
1996-05-21,0.0010920507803613,-0.0051544081394828,-0.0038221777312645,0.005141271213431,,0.005141271213431
1996-05-20,-0.0056555967785721,0.0080878366166637,0.0074260829704332,0.0028288543140028,,0.0028288543140028
1996-05-17,0.00090571506204148,-0.0053480742438542,-0.012091296078254,-0.010385153745428,,-0.010385153745428
1996-05-16,0.033269383744326,0.0086124835682879,0.033269383744326,0.0041258614435981,,0.0041258614435981
1996-05-15,0.0076857789513391,0.035193092768993,0.0093038632284878,0.0354443453359,,0.0354443453359
1996-05-14,-0.011696723985274,-0.0089750744047619,0.00014170327334561,0.0060929529567353,,0.0060929529567353
