Date,Open,High,Low,Close,Volume,Adjusted Close
2006-10-23,-0.0011918456134369,0.0063165471975898,0.00063552660193142,0.0056611064861912,-0.051293657358993,0.0056611064861912
2006-10-20,0.0036011823418051,0.0017567997380089,0.0020219800714561,0.00058100935277256,-0.039296442727259,0.00058100935277256
2006-10-19,-0.0097137171959438,-0.0071335543405404,-0.0026003364210974,0.0016216499407063,-0.061039540068051,0.0016216499407063
2006-10-18,0.00057341283861906,0.003406873953762,0.00029613743046157,-0.0033263179014433,0.0022578141536725,-0.0033263179014433
2006-10-17,-0.0021701826169325,-0.0059287948472068,-0.011963461088106,-0.0079912922603756,0.16578563516522,-0.0079912922603756
2006-10-16,0.0061798909467372,0.0033387115097995,0.0070940927202618,0.0027786351664976,-0.060246427522378,0.0027786351664976
2006-10-13,0.011396346286689,0.0059412693095443,0.0099728560444758,0.0047354027917753,-0.031652328389788,0.0047354027917753
2006-10-12,0.0059054474005497,0.010430335989327,0.011338002415845,0.016423517037231,0.0041892162758068,0.016423517037231
2006-10-11,-0.0040837097999265,0.0012979435303189,-0.0043218565584903,-0.0030922602757474,0.13363175714058,-0.0030922602757474
2006-10-10,0.0070937012114214,0.0007077426859196,0.0030454155320771,0.0015831644014486,0.18520413659377,0.0015831644014486
2006-10-09,0.00072737672681785,0.0048302430146916,0.0022969576386663,0.0051217744647662,-0.11192427965823,0.0051217744647662
2006-10-06,0.0028913676239885,-3.0380903602032e-05,0.0010403359351831,-0.0027533224753105,-0.12486068160055,-0.0027533224753105
2006-10-05,0.02216643239525,0.0067089708920109,0.021591997706421,0.0067177971274676,-0.12746772102197,0.0067177971274676
2006-10-04,0.0030765079284173,0.01737224833745,0.0067664695617285,0.021081742279772,0.1250667762482,0.021081742279772
2006-10-03,-0.010629149313248,-0.0047774599798654,-0.005130417299823,0.0027037020624944,0.10040301384265,0.0027037020624944
2006-10-02,-0.0071702145113533,-0.004676077407677,-0.0098761052788431,-0.0092231482167586,-0.023701520870583,-0.0092231482167586
2006-09-29,0.002810019361463,7.915639769951e-05,0.0022504530576188,-0.0051057206094596,0.0038000066472419,-0.0051057206094596
2006-09-28,0.0047691487662692,0.0009335609863496,-0.00064772194636035,0.0029292907158881,-0.1146780442352,0.0029292907158881
2006-09-27,0.0037593432941029,0.0040764224998823,0.0047690593411627,0.00090645587140014,0.013902562725618,0.00090645587140014
2006-09-26,0.0091362696503304,0.0036965888664638,0.014308144462454,0.0054555970374507,0.096670411045554,0.0054555970374507
2006-09-25,-0.0027668652434123,0.0089095393268262,0.00085521534935052,0.013583185104378,0.11376583623842,0.013583185104378
2006-09-22,-0.010626606653952,-0.012345917636772,-0.010193073143173,-0.0084102638811306,-0.17388403048502,-0.0084102638811306
2006-09-21,0.0068818796863842,0.0018561906126712,-0.0041122931345851,-0.0067202099166238,-0.079369405156725,-0.0067202099166238
2006-09-20,0.001004527020669,0.0077772365986427,0.01778548397335,0.01373298523344,0.040876572175853,0.01373298523344
2006-09-19,0.0030766447815558,-0.0033859691556253,-0.01148299668405,-0.0059845166051661,0.086574025702643,-0.0059845166051661
2006-09-18,-0.004587050598666,0.00013797816450186,0.00035913355826352,7.1530107803948e-05,-0.22056134893134,7.1530107803948e-05
2006-09-15,0.0096996706143381,0.0072569067313547,0.0039929799864575,0.0030780346033663,0.34450344903099,0.0030780346033663
2006-09-14,0.003128919472044,0.00080300337101724,0.0034915086216121,0.00047585954702315,-0.018236738993728,0.00047585954702315
2006-09-13,0.018481447258352,0.0053668922483223,0.016798315193336,0.0053478412670464,-0.073436620700302,0.0053478412670464
2006-09-12,0.010450155557,0.016919054761001,0.012652351984916,0.019588205682733,0.18515829732984,0.019588205682733
2006-09-11,-0.0036573286019821,0.0055108521910407,-0.0033000430894144,0.0034444525395659,0.1626796228435,0.0034444525395659
2006-09-08,-1.3901992694065e-05,-0.0029244564358569,0.0024146451695542,0.0048717341100281,-0.21111526155945,0.0048717341100281
2006-09-07,-0.013540623219387,-0.007058504894129,-0.0084284573410267,-0.0057891950008076,0.027884123133083,-0.0057891950008076
2006-09-06,-0.0014774640834544,-0.0078322296737201,-0.0076862689407389,-0.017164557211345,0.037299562471861,-0.017164557211345
2006-09-05,-0.00073824272585097,0.0040798927861476,0.00068256428122496,0.0057177951007523,0.3069843233701,0.0057177951007523
2006-09-01,0.0024621830155037,0.0023890458340996,0.00053163806880071,0.0043090610188896,-0.22036689585404,0.0043090610188896
2006-08-31,0.0064824826599563,0.0021886814981401,0.0065929282539439,-0.00090586669813628,0.049492910625112,-0.00090586669813628
2006-08-30,0.006063991580092,0.0067483792985631,0.0103765624509,0.0061823554283776,0.024693388319977,0.0061823554283776
2006-08-29,0.010016230074783,0.0044634612606114,0.0026406721072151,0.0053686760138219,0.18527431664493,0.0053686760138219
2006-08-28,0.0039162441575798,0.0052487084561429,0.0048468089702947,0.0095360496138814,0.040038674162385,0.0095360496138814
2006-08-25,-0.0047472229348489,0.0040058403732376,0.0031093672083094,0.0014879588981327,-0.086765501723205,0.0014879588981327
2006-08-24,-0.0049095523881819,-0.007305196595703,-0.0019278702245209,0.0011478151560472,-0.036248095636778,0.0011478151560472
2006-08-23,0.003542542938312,-0.0011882595117177,-0.0064840181435513,-0.0071441697552192,-0.063472884558531,-0.0071441697552192
2006-08-22,-0.003066974580672,0.0042487928548871,-8.4162534290412e-05,0.001056929344663,0.18412480974125,0.001056929344663
2006-08-21,-0.0024244978348282,-0.0055137878427777,0.0011036536061535,-0.0074862872833606,-0.21961764828156,-0.0074862872833606
2006-08-18,0.005987895213633,-0.0012177130633154,-0.0014522627964271,0.0029383640628265,-0.12257819095163,0.0029383640628265
2006-08-17,0.0081050790865328,0.0086390891367807,0.010117376417941,0.0037543231824397,-0.2245631899659,0.0037543231824397
2006-08-16,0.016521020012143,0.016326177576814,0.01460088417358,0.016326177576814,0.40958955606439,0.016326177576814
2006-08-15,0.0093969541420594,0.010680234218583,0.010596442225474,0.022218019049171,0.18616058157447,0.022218019049171
2006-08-14,0.003281353027314,0.012791379592701,0.0087079246349485,0.0055061588925262,0.039753289358145,0.0055061588925262
2006-08-11,0.0064540327373285,-0.0048739940387451,0.00079098779571461,-0.0067720993308625,-0.17730246428406,-0.0067720993308625
2006-08-10,-0.015621740960853,-0.010206082630015,-0.0041570272402162,0.005562331740682,-0.16573291033046,0.005562331740682
2006-08-09,0.002904535153261,0.0066510430691502,0.0012852824068476,-0.00027661837246344,0.097711491235498,-0.00027661837246344
2006-08-08,3.3695930006e-05,0.0021399654258859,-0.0052350471727352,-0.0056211831121834,0.3229797573118,-0.0056211831121834
2006-08-07,-0.013464143668985,-0.018669123228918,-0.001865868091924,-0.0060190636699675,-0.22044824348813,-0.0060190636699675
2006-08-04,0.020958469486695,0.00914366083623,0.0038284725373284,-0.0034841558701713,0.0072850631463775,-0.0034841558701713
2006-08-03,-0.0025845825313388,0.0051747529918621,-0.00418933584265,0.0065085450887748,0.035916684228213,0.0065085450887748
2006-08-02,-0.0050136879350468,0.0041627386069965,0.008198795761783,0.008157202062848,0.055716235636504,0.008157202062848
2006-08-01,-0.0036017829809514,-0.0085309126150055,-0.014342566249205,-0.014095340315073,0.051065873713083,-0.014095340315073
2006-07-31,0.010933179851128,0.001570461861597,0.0085034127329466,-0.0012749492089448,-0.12256486754765,-0.0012749492089448
2006-07-28,-0.0083022603972238,0.00086475729885677,0.0063547328354038,0.019309078526317,-0.14943163058346,0.019309078526317
2006-07-27,0.0077959928109151,0.0044050424057068,-0.00078878142439751,-0.0077229167920142,0.022567778093966,-0.0077229167920142
2006-07-26,0.0029509499923612,0.0018507933724491,-0.00082720860159659,-0.0016586822713491,0.083398216030642,-0.0016586822713491
2006-07-25,0.014720532062313,0.0088610261806104,0.012238473532194,0.0058490539931728,-0.03145955958641,0.0058490539931728
2006-07-24,-0.0023436907208725,0.01280101908299,0.0081526681993397,0.020515876980317,-0.15809006813272,0.020515876980317
2006-07-21,-0.023308075122237,-0.023250662703195,-0.012086081625811,-0.0093310983463101,0.20263906326065,-0.0093310983463101
2006-07-20,0.022648317094436,-0.00087728500977655,0.00079033185359973,-0.019844148283,-0.15328844034468,-0.019844148283
2006-07-19,-0.0026918821908194,0.016340827430593,0.012082764459901,0.018348484515669,0.15417050598934,0.018348484515669
2006-07-18,0.0041381017705375,0.00091684445900113,-0.0076517377237415,0.0026990951054481,0.3269363670193,0.0026990951054481
2006-07-17,-0.0093091485817918,-0.0028592468464266,0.00058707421343983,0.00018160600994358,-0.15454279871458,0.00018160600994358
2006-07-14,-0.010840936028386,-0.016127316079146,-0.01313962889456,-0.0081593148015215,-0.11972067812704,-0.0081593148015215
2006-07-13,-0.021360161771895,-0.01814121880203,-0.017285122855237,-0.017285040556515,0.13820277846576,-0.017285040556515
2006-07-12,0.0053496647194747,-0.00028639239261666,-0.0026053286286208,-0.01814121880203,-0.098899315242201,-0.01814121880203
2006-07-11,-0.011957171232762,-0.0060167923953972,-0.0063958464592484,0.005635602208491,0.26233360438983,0.005635602208491
2006-07-10,-0.0050910538242494,-0.0059069368240721,-0.0082101163706516,-0.0061642050629146,-0.11255376817606,-0.0061642050629146
2006-07-07,-0.0043640290247936,-0.0062023069706393,-0.010040949623918,-0.011614377115543,0.11026503226946,-0.011614377115543
2006-07-06,-0.0084563282577855,-0.0099934230628474,0.00050758408501283,0.00081269094916882,-0.0011846474728571,0.00081269094916882
2006-07-05,-0.0014784684078338,-4.5694017045327e-06,-0.011495826594831,-0.016932677671244,1.0134103019538,-0.016932677671244
2006-07-03,-0.0016319541627098,0.0031875543003605,0.0034278510199579,0.008443408540613,-0.67944233866376,0.008443408540613
2006-06-30,0.028267721423521,0.0041851458759104,0.02501602005767,-0.0010530795551884,0.13551831309833,-0.0010530795551884
2006-06-29,0.0073886527801981,0.029233729956004,0.010072823878116,0.02961388760227,0.36075937435195,0.02961388760227
2006-06-28,-0.01341722303847,-0.012531289106037,-0.0038022360641415,0.0055184325675514,-0.11009020395153,0.0055184325675514
2006-06-27,0.0038186079911805,0.001741795968521,-0.010704823217128,-0.015663117174504,0.28373799302195,-0.015663117174504
2006-06-26,0.0029052076864806,-0.00080469117338064,0.0050501521700395,0.0057507064284532,-0.13723668481459,0.0057507064284532
2006-06-23,-0.008728463818158,-0.0017607038512397,-0.0013153113348628,-0.00071126860084667,-0.018355931172858,-0.00071126860084667
2006-06-22,0.014104740334833,-0.0052774871263185,0.0030991185904303,-0.0085092338020514,-0.11329757123218,-0.0085092338020514
2006-06-21,-0.00080531287913064,0.012150207057044,0.0015638776903951,0.01620261931034,0.17985497105782,0.01620261931034
2006-06-20,-0.012019177582196,-0.005634102258456,-0.00028980651493908,-0.0015920352935335,-0.065105436553717,-0.0015920352935335
2006-06-19,-0.0018266263562113,-0.0025090978923544,-0.0086679475728194,-0.0091692431509157,-0.30746453060972,-0.0091692431509157
2006-06-16,0.020082202209516,-0.0017505436233584,0.017631845158198,-0.006622648438318,0.10295754239174,-0.006622648438318
2006-06-15,0.010994708612782,0.026755056348915,0.010115631572956,0.027876271332694,0.053273943372214,0.027876271332694
2006-06-14,-0.0068567739785264,-0.0077881221265205,-0.0012718634899546,0.0065284559917998,-0.19439583734824,0.0065284559917998
2006-06-13,-0.022264681443798,-0.014176887596101,-0.011275212417653,-0.0090134921423228,0.37440934036827,-0.0090134921423228
2006-06-12,-0.006714911113686,-0.011339643142481,-0.019756501648928,-0.020486538922229,0.075783306928662,-0.020486538922229
2006-06-09,0.0048234412635179,0.0053024963937995,0.015730131482434,-0.0047825073531173,-0.40478952545707,-0.0047825073531173
2006-06-08,-0.011534302495326,-0.014941995606003,-0.023369249114836,-0.0030114233908543,0.54038675563126,-0.0030114233908543
2006-06-07,-0.0035413796278768,0.0036618791465973,0.003026765296293,-0.0050767899891682,-0.084071135273792,-0.0050767899891682
2006-06-06,-0.017207976727741,-0.019347458424796,-0.011616092992706,-0.0031526661955264,0.20556180585605,-0.0031526661955264
2006-06-05,-0.0078436073035566,-0.0064775062930275,-0.015578168973315,-0.02243379861052,-0.10351301865127,-0.02243379861052
2006-06-02,0.022946857281617,0.0063156123918759,0.011906479206806,-0.00020280332016431,-0.069926974994468,-0.00020280332016431
2006-06-01,0.0038499936218718,0.015800829974208,0.0055453251625191,0.018807931689918,-0.019027304559569,0.018807931689918
2006-05-31,-0.014124457356423,-0.0078272152384484,0.00048506934082183,0.0065319128695913,0.23297219927153,0.0065319128695913
2006-05-30,-0.0015095127376274,-0.0035828807349632,-0.014549078942461,-0.020643659018486,0.11550593885896,-0.020643659018486
2006-05-26,0.010754054302441,0.0054170926586555,0.010330028471236,0.0055181086028737,-0.24064545382856,0.0055181086028737
2006-05-25,0.010463718525916,0.0085969563103108,0.017993140746792,0.01340147109047,-0.21873531971259,0.01340147109047
2006-05-24,-0.013046091869964,-0.0089654160245869,-0.010631080293173,0.0048221719652849,0.2182573003401,0.0048221719652849
2006-05-23,0.0046966377247988,0.0068617579356122,0.00096912743979926,-0.0064891876631062,-0.060886535445559,-0.0064891876631062
2006-05-22,-0.0023771770731119,-0.0064083780866243,-0.0036359304324238,-0.0095810970157841,-0.09720885466795,-0.0095810970157841
2006-05-19,-0.0099892661237143,-0.0064574614502883,-0.0072192515597271,0.0062191855218938,0.24311790531187,0.0062191855218938
2006-05-18,-0.0043025804423013,-0.0042431683584494,-0.0061945727300318,-0.0070498135779939,-0.13481050560356,-0.0070498135779939
2006-05-17,-0.010763777579276,-0.009519867317603,-0.013015085190868,-0.014951947956996,0.1708787851469,-0.014951947956996
2006-05-16,0.0022336471088597,-0.00064134815186829,0.001035824814231,-0.0041947969712595,-0.005023172372552,-0.0041947969712595
2006-05-15,-0.013233373844957,-0.0083959426971061,-0.010172453019753,-0.0023442623305389,-0.12352424754642,-0.0023442623305389
2006-05-12,-0.02376377923419,-0.023887805940246,-0.011975257488515,-0.012724918653373,-0.064272489853971,-0.012724918653373
2006-05-11,-0.0058898627410128,-0.0079760085534054,-0.018985046957276,-0.020700310765964,0.2147179871616,-0.020700310765964
2006-05-10,-0.0029447637163776,-0.0022913769006532,-0.008448387075052,-0.0074885106382979,0.091609176091869,-0.0074885106382979
2006-05-09,-0.001152638138256,-0.0038000908694336,-0.0022612222855649,-0.002874208431056,0.068917776001298,-0.002874208431056
2006-05-08,0.0027611564871338,0.003493450944717,0.0029065406303671,0.0010330201145557,-0.13220996752561,0.0010330201145557
2006-05-05,0.012386377384395,0.0075425037119802,0.010964839030799,0.0080339802862989,-0.031570850636042,0.0080339802862989
2006-05-04,-0.001652850502332,0.0061489100568222,0.0053811295904399,0.0086502564056205,-0.034386957870688,0.0086502564056205
2006-05-03,-0.00022927807511499,-0.00057470798126143,-0.0033741618180763,-0.0025413521180519,0.027294590339685,-0.0025413521180519
2006-05-02,-0.0077517968133093,-0.0088919768897056,0.0011085964569068,0.0021911102159184,-0.0025913723676859,0.0021911102159184
2006-05-01,0.0035233874867,-0.0011081633214092,-0.0074305044792315,-0.0076553251266648,-0.17013622409823,-0.0076553251266648
2006-04-28,-0.0012990351806469,-0.010419564465277,0.0010150030586944,-0.0095438638212539,-0.027899096970733,-0.0095438638212539
2006-04-27,-0.0038311191605496,0.0081139499032525,-0.0054172361521074,0.0048508412077101,0.23477735182777,0.0048508412077101
2006-04-26,-0.0021252452030393,0.0018557920444483,0.0026231833017525,0.0014289292923583,-0.094513811050578,0.0014289292923583
2006-04-25,-0.00010261332704412,-0.00010261332704412,-0.0011358941121806,-0.0013199025252761,0.14623057272189,-0.0013199025252761
2006-04-24,-0.013859496282432,-0.013859496282432,-0.0039511339190058,-0.0040464319536941,-0.13668919383684,-0.0040464319536941
2006-04-21,0.0012284640831348,-0.0016375800601692,-0.0087380865504467,-0.0083341904262871,0.094564071675952,-0.0083341904262871
2006-04-20,0.0041841527979305,0.0019444298786642,0.0017148767395958,-0.0035133935125638,0.022828237128734,-0.0035133935125638
2006-04-19,0.017513100997614,0.0057137644850122,0.013704192663459,0.0062559910147067,-0.077729936079545,0.0062559910147067
2006-04-18,-0.0031347455301304,0.010627323980216,0.0081977623224228,0.019462080822039,0.26834706137363,0.019462080822039
2006-04-17,0.0048567141405438,-0.00015435163522277,-0.0046318781959682,-0.0064271226693053,0.17085920710886,-0.0064271226693053
2006-04-13,0.0021348387359553,0.0064623194854927,0.00077546925245237,0.0049381233413657,-0.012710623425816,0.0049381233413657
