Date,Open,High,Low,Close,Volume,Adjusted Close
2015-12-04,-0.036122916359732,-0.044525877450131,-0.013715372256046,-0.003442376311444,-0.30043011308228,-0.003442376311444
2015-12-03,-0.011301120792218,-0.00097002980303852,-0.036413951344338,-0.035815781723143,0.82429861177383,-0.035815781723143
2015-12-02,-0.010589650390062,-0.0088002188054663,-0.0042666058350799,-0.0063244102354704,-0.21632514001762,-0.0063244102354704
2015-12-01,0.013680859231133,-4.2886848943521e-05,-0.0015462381330296,-0.010629747423365,0.16406553120234,-0.010629747423365
2015-11-30,-0.00085127349546164,0.0067694455601194,0.00055396031302128,0.0078335917208318,0.49937796313545,0.0078335917208318
2015-11-27,0.0086727701133096,-0.0010874492800049,0.0063150093334134,-0.002385859452932,,-0.002385859452932
2015-11-26,0.020307711988948,0.016062892119165,0.023334222380015,0.01353945565099,-1.0,0.01353945565099
2015-11-25,-0.0096142787633647,0.011000467008378,0.0048310607089707,0.021542895133338,-0.0015540632649553,0.021542895133338
2015-11-24,-0.0037042990845364,-0.005516628456491,-0.016361103962221,-0.014272891952834,0.40980518970482,-0.014272891952834
2015-11-23,-0.0016082303357878,-0.0034001201743973,5.797852567523e-05,-0.0024749036457355,-0.21529988000866,-0.0024749036457355
2015-11-20,0.0055984776236066,0.0012160242921501,0.00034578113550026,0.0031022356050855,,0.0031022356050855
2015-11-19,0.014689365694163,0.014667609853013,0.015438209718719,0.011449890991042,-1.0,0.011449890991042
2015-11-18,0.0084007940725917,0.0016871477940288,0.0087814376295542,-0.0010108288695126,-0.16639489245055,-0.0010108288695126
2015-11-17,0.019019475725163,0.019267594214451,0.016408979757438,0.024064596644868,0.16726292575349,0.024064596644868
2015-11-16,-0.014439095987578,-0.0044516148853112,0.0001291654180207,0.00045105504310993,-0.23501269224304,0.00045105504310993
2015-11-13,-0.012038642550479,-0.013308565856549,-0.011896407968194,-0.0068841732309695,-0.12313387727227,-0.0068841732309695
2015-11-12,0.0048010036719927,-0.0033589115023459,-0.010006729184382,-0.01148163964703,0.17819080484471,-0.01148163964703
2015-11-11,-0.00030241404151896,0.012056864801635,0.010693450050077,0.006955961240999,0.030583575620698,0.006955961240999
2015-11-10,-0.013306383730939,-0.011997738468267,-0.007237762297118,0.0015782362908843,0.056760537316032,0.0015782362908843
2015-11-09,0.011060423160225,-0.0054244490221775,-0.0033486062988547,-0.015706188799285,-0.17872704211344,-0.015706188799285
2015-11-06,0.0023489715602674,0.008350112709447,0.0054894897481676,0.0092112813903124,,0.0092112813903124
2015-11-05,-0.0099989937355063,-0.0024401801398061,-0.0038122342738601,0.0039187698089676,-1.0,0.0039187698089676
2015-11-04,0.0010698571921695,0.0016805489416247,-0.0053648423910016,-0.0096711444203194,0.17353569656729,-0.0096711444203194
2015-11-03,0.018173906507402,-0.00044632730257261,0.012990087969807,4.3875763165395e-05,-0.11856184613864,4.3875763165395e-05
2015-11-02,-0.0085348300951103,0.011667543033638,-0.00040284666252142,0.0092653437892414,0.042591016018819,0.0092653437892414
2015-10-30,-0.0022702187063819,-0.0033434790393578,0.0007038868544463,0.0045644417204637,-0.27134322778544,0.0045644417204637
2015-10-29,0.012959377188478,0.0035553885265545,0.0046307032268974,-0.0028729904017414,,-0.0028729904017414
2015-10-28,-0.0030860346441888,0.0037936933463414,-5.2425833945884e-05,0.013072113886771,,0.013072113886771
2015-10-27,-0.0027624015039939,-0.0051255847829293,-0.006009172547236,-0.010105173578131,-1.0,-0.010105173578131
2015-10-26,0.017044673320294,0.0014399779297029,0.016045221444661,0.00062993003642891,,0.00062993003642891
2015-10-23,0.038903351813362,0.032281276806319,0.038472753400025,0.028838275354662,-1.0,0.028838275354662
2015-10-22,0.0027087586188182,0.022443020153666,0.0085893351619294,0.024796605590439,0.53541060304421,0.024796605590439
2015-10-21,0.0010437666788077,0.0081474642554136,0.0027508896972295,0.0089104035385474,0.041439603065061,0.0089104035385474
2015-10-20,0.0089432759275736,-0.0010289043461028,-0.00043828386479231,-0.0016361054221609,,-0.0016361054221609
2015-10-19,-0.0043637130004804,0.0037612888486248,0.0025928319836155,0.0059261021006572,-1.0,0.0059261021006572
2015-10-16,0.012917457683171,0.007763349062781,0.010157343297328,0.0039374735481884,,0.0039374735481884
2015-10-15,0.0051414247586223,0.005205067595982,0.0067670954903934,0.015021425482775,,0.015021425482775
2015-10-14,-0.015651019497102,-0.0070865524953386,-0.0049798993350291,-0.01165880573582,-1.0,-0.01165880573582
2015-10-13,-0.0021543499076253,-0.0077774411743963,-0.011695633330104,-0.0085979473300798,-0.0283081768283,-0.0085979473300798
2015-10-12,0.0027433485583357,0.0039627906769024,0.00081598945679569,0.0023008210585366,-0.00099520226310562,0.0023008210585366
2015-10-09,0.015890927453064,0.011913329842496,0.013958142247475,0.010360108932255,0.016792193124165,0.010360108932255
2015-10-08,-0.0025860603850511,-0.0065073851982433,-0.0021515519045529,0.0022737222288951,-0.12940127792812,0.0022737222288951
2015-10-07,0.01674139309677,0.013575092796373,0.020760662989672,0.0068233335791666,,0.0068233335791666
2015-10-06,0.01163574070983,0.010467052595753,0.0086284614734705,0.00897013982471,-1.0,0.00897013982471
2015-10-05,0.0088543956160599,0.01936681836793,0.026694445088655,0.027396399110686,-0.042272856735973,0.027396399110686
2015-10-02,-0.015419655387149,-0.012334099670799,-0.0079207743356695,0.0046081775113705,0.097380521395281,0.0046081775113705
2015-10-01,0.0085202074296418,0.0057260994331061,-0.013086432715409,-0.015650469675325,0.019961981515402,-0.015650469675325
2015-09-30,0.035156099442,0.020542912790317,0.029158063032994,0.0222255174712,-0.025199153309869,0.0222255174712
2015-09-29,-0.02985771359601,-0.014530999715828,-0.016282737265381,-0.0034954647449127,0.091886672457653,-0.0034954647449127
2015-09-28,0.0040803889180662,-0.0070306947832132,-0.011051229966835,-0.021157024050515,-0.14293216164745,-0.021157024050515
2015-09-25,-0.00056040972390113,0.0039225705923133,0.023824303320982,0.02767295258844,-0.20840486253895,0.02767295258844
2015-09-24,0.0022771267673501,-0.0004910734272421,-0.013755609390429,-0.019243501433377,0.35068495584656,-0.019243501433377
2015-09-23,-0.039732730136589,-0.026300261572017,-0.0069149373226463,0.0043842284979365,-0.24960217488839,0.0043842284979365
2015-09-22,0.013955317723032,-0.0025818710937843,-0.023111685291702,-0.037980523604785,0.311914297034,-0.037980523604785
2015-09-21,-0.033450996444226,-0.017673867467514,-0.0077472330112581,0.0032623121743778,-0.58576511965591,0.0032623121743778
2015-09-18,-0.0089334280373744,-0.0090253376220894,-0.033991249257135,-0.030638591184603,1.3708786064609,-0.030638591184603
2015-09-17,-0.0018534811231326,-0.0060883751100759,0.0033959053438817,0.00023174619559376,-0.017539033294121,0.00023174619559376
2015-09-16,0.013159334644963,0.0089156747736604,0.010307661784123,0.0038358441096447,-0.13942088430177,0.0038358441096447
2015-09-15,0.0041392057057393,0.0019060664579364,-0.0014586168021345,0.0055656429890264,0.8316767939045,0.0055656429890264
2015-09-14,-0.012739910090272,-0.0017601844418618,0.00057940534375058,0.00080808177631945,,0.00080808177631945
2015-09-11,0.0026801886896274,-0.0080501271775046,-0.0077126109512231,-0.0085090217797785,-1.0,-0.0085090217797785
2015-09-10,-0.026052335952572,-0.017700654049695,-0.013960495337007,-0.0089953029710951,0.045164258518264,-0.0089953029710951
2015-09-09,0.028502975030363,0.013566458960799,0.010073049437489,0.0030920699801771,0.0079059027066592,0.0030920699801771
2015-09-08,0.00490696485859,0.018393518161417,0.014252467098108,0.016100135857724,0.76829539583873,0.016100135857724
2015-09-07,-0.0065944593242249,-0.0030930975347181,0.0059002147904362,0.0070302880568138,-0.5918467041712,0.0070302880568138
2015-09-04,0.0053939205088039,-0.015817411383832,-0.014742192635317,-0.027118060488476,0.1566570932355,-0.027118060488476
2015-09-03,0.0100445002509,0.025497327472815,0.018417573238977,0.026849990220565,0.28669833119097,0.026849990220565
2015-09-02,-0.001333235093225,0.00027069023226387,0.0033841063666073,0.0032429000035161,-0.22664975035777,0.0032429000035161
2015-09-01,-0.012473333851258,-0.014987076166837,-0.020084581470559,-0.023772172212486,0.52691553980098,-0.023772172212486
2015-08-31,-0.013055388781871,-0.0061352823160623,-0.0052934958574239,-0.0037937755159522,-0.0070045452938334,-0.0037937755159522
2015-08-28,0.0062883622188661,-0.0044332556870172,-0.0035188403550333,-0.0016566957493749,-0.27336212047973,-0.0016566957493749
2015-08-27,0.031584334538481,0.021944899145067,0.037441938961394,0.031827223489446,-0.22074682643255,0.031827223489446
2015-08-26,0.014288033546164,-0.0025417194486269,0.010688383516707,-0.012903720284738,-0.3477520699528,-0.012903720284738
2015-08-25,0.0011085486127112,0.025197408001496,0.043982750254156,0.049716943016811,-0.27588777885524,0.049716943016811
2015-08-24,-0.041352318470216,-0.04807286830248,-0.077664854474564,-0.047023450499777,0.86386612654976,-0.047023450499777
2015-08-21,-0.034416164644415,-0.020392183243448,-0.026581190519364,-0.029492454251528,0.42619463655177,-0.029492454251528
2015-08-20,-0.020940155749627,-0.017908830971217,-0.026248540331991,-0.023399779243943,0.30868605944536,-0.023399779243943
2015-08-19,-0.0088726688119437,-0.011588896774067,-0.018537898953025,-0.021415467745312,0.39754176513454,-0.021415467745312
2015-08-18,-0.011592841757396,-0.012394511639739,0.0059526867096127,-0.0022312083662895,-0.14872634775236,-0.0022312083662895
2015-08-17,0.0031106670905045,0.001867808137625,-0.0084757451162916,-0.0040791079072133,0.027512729514752,-0.0040791079072133
2015-08-14,-0.0078994935756219,-0.0054590162787837,-0.0063446687933983,-0.0026773695814795,-0.22063802498941,-0.0026773695814795
2015-08-13,-0.0048019324652097,2.8718248940166e-05,0.0080768786533033,0.0082400678925377,-0.26301999575723,0.0082400678925377
2015-08-12,-0.034315922497402,-0.035235736700977,-0.034208706433106,-0.03267677201112,,-0.03267677201112
2015-08-11,0.00020528260684072,-0.0049318580137983,-0.013388122925326,-0.026810493148576,-1.0,-0.026810493148576
2015-08-10,-0.0013614505755556,0.00305617874669,-0.0046225980145529,0.009916619967966,-0.013336300646387,0.009916619967966
2015-08-07,-0.0038102093555254,-0.0074516710892001,-0.0077857756975194,-0.0081371359920605,-0.10759156910609,-0.0081371359920605
2015-08-06,0.0089001142591593,0.0012114303953695,0.0067011951311797,-0.0044000409802092,-0.085760162601626,-0.0044000409802092
2015-08-05,0.0083255235996583,0.015582590848331,0.010290160052296,0.015732226504512,0.10644843545493,0.015732226504512
2015-08-04,0.0099801220840158,0.0014397402740796,0.011783149277738,0.0010792456731407,-0.14466472602301,0.0010792456731407
2015-08-03,0.0021461951559193,0.013388477120158,0.0067214236894518,0.011913485661606,,0.011913485661606
2015-07-31,-0.0030206989470405,-0.00037825466707686,0.0029189975323407,0.00460505911349,-1.0,0.00460505911349
2015-07-30,0.0049923245867301,0.0053058732775696,0.0015643261636661,0.0040404378920347,0.34268510742829,0.0040404378920347
2015-07-29,0.010726919384487,0.00098998902451479,0.0049637597911892,0.0033953604844074,-0.045798894786691,0.0033953604844074
2015-07-28,-0.013984992745154,-0.0048745573799513,0.0013977574589734,0.010628211790851,-0.14798542113935,0.010628211790851
2015-07-27,-0.015701361615519,-0.021259855208604,-0.024871187563981,-0.025648916628711,0.29617639799414,-0.025648916628711
2015-07-24,-0.012366260540448,-0.0061869015328543,-0.010376683073642,-0.014303212179633,0.052317165491006,-0.014303212179633
2015-07-23,0.0087071352532562,0.0021674632484655,-0.0028459491537106,-0.00074297502297622,-0.07110671081996,-0.00074297502297622
2015-07-22,-0.021157276360544,-0.015615640081738,-0.0084229389449376,-0.007249576417833,0.071915388836675,-0.007249576417833
2015-07-21,0.0068950281889797,-0.0024469562226659,-0.008070641527733,-0.011155678990765,0.039188245820456,-0.011155678990765
2015-07-20,-0.0057884805477482,0.0041852869015713,0.0024197079091845,0.0053368940221699,-0.10068071522995,0.0053368940221699
2015-07-17,0.010580193956021,-0.0029183589653151,0.0036874530071993,-0.0036989615615202,-0.19101178518417,-0.0036989615615202
2015-07-16,0.010091866122684,0.019156162273992,0.011430824736737,0.015347038613431,0.29656137205042,0.015347038613431
2015-07-15,0.0045214178821586,0.0040505008589213,0.0053940959524532,0.0019762057695477,,0.0019762057695477
2015-07-14,-0.002840055741322,0.0010758585219946,-0.00065056740493393,0.002831716499394,-1.0,0.002831716499394
2015-07-13,0.028508479954437,0.01474457105647,0.024445617736856,0.014913001021138,-0.12325607245335,0.014913001021138
2015-07-10,0.034793494161031,0.027615689016351,0.033826401597353,0.029029448926641,0.2126058168398,0.029029448926641
2015-07-09,0.0079195159693285,0.021498152163526,0.012361051660449,0.023178877999114,-0.084587028540356,0.023178877999114
2015-07-08,-0.020103302777895,-0.01316086794309,-0.0010502818133021,0.0066049436437625,-0.12092378132184,0.0066049436437625
2015-07-07,0.0096960169430274,-0.0045087348299493,-0.014741889109827,-0.019636110334978,0.057483246614304,-0.019636110334978
2015-07-06,-0.023188913602156,-0.011393279309937,-0.016555873004143,-0.015170361177347,0.54861152592248,-0.015170361177347
2015-07-03,-0.0097611918685973,-0.0094247026412283,-0.0065739484018758,-0.0036903028053813,-0.15022300825378,-0.0036903028053813
2015-07-02,0.012756187786423,-0.0048521061361986,0.009051642454513,-0.0072582076830195,-0.37132959918039,-0.0072582076830195
2015-07-01,-0.00069810987957843,0.013164970776525,0.0074546210014445,0.021519499722231,-0.094603554038971,0.021519499722231
2015-06-30,-0.03039708358963,-0.023897850382791,-0.0060442406938966,-0.012472071745339,0.010284618699432,-0.012472071745339
2015-06-29,0.0015438550522065,-0.013148481423306,-0.035978576449096,-0.035608614027659,0.41931365612159,-0.035608614027659
2015-06-26,-0.0020586290454981,-0.0027953669534082,0.0018533559666096,0.0016821743671356,0.246999884441,0.0016821743671356
2015-06-25,-0.013464013907968,0.00042199305094758,-0.0010603068158371,0.00016302629686264,-0.19931312625523,0.00016302629686264
2015-06-24,0.0011589798670817,-0.0039962702821488,-0.013255911239013,-0.0061754408266428,0.065004758962326,-0.0061754408266428
2015-06-23,0.037190123582571,0.014437314705434,0.033987396800081,0.0071585043409973,-0.25454446462862,0.0071585043409973
2015-06-22,0.0015654785236679,0.019915979106014,0.012788751397958,0.03807940198812,,0.03807940198812
2015-06-19,0.016788757048761,0.01228737325336,0.017744524466335,-0.0054232946008254,-1.0,-0.0054232946008254
2015-06-18,-0.011663774640251,-0.00050561627755034,-0.012899876818881,0.011139545473784,0.20141107363437,0.011139545473784
2015-06-17,0.014366644701682,0.0037058677607979,0.013847248610999,-0.0059760903329864,-0.063728360053467,-0.0059760903329864
2015-06-16,-0.012955530158684,-0.0014760206567087,-0.014141723595268,0.0053746200915679,0.10333655242103,0.0053746200915679
2015-06-15,-0.020674999104266,-0.024213610766982,-0.010535398098132,-0.01889167967634,-0.093350264992056,-0.01889167967634
2015-06-12,0.0038859697341818,-0.0075980931300453,-0.014881727788992,-0.012026178547263,-0.03635798771602,-0.012026178547263
2015-06-11,0.024835895570503,0.013569501356554,0.027155724374715,0.00598209445973,-0.1017266302602,0.00598209445973
2015-06-10,-0.0049586870674157,0.020593210269436,0.0068874628750122,0.024006240001287,-0.00011241909839883,0.024006240001287
2015-06-09,-0.0095923116732967,-0.013626300172061,-0.01758546447078,-0.0057505958875931,0.039213334181723,-0.0057505958875931
2015-06-08,-0.0097469217920709,-0.00554970443669,-0.0085925169059148,-0.011809296506929,0.080508493679332,-0.011809296506929
2015-06-05,-0.011357444741686,-0.014192511352477,-0.0028978883357609,-0.012649174024816,-0.14097692129695,-0.012649174024816
2015-06-04,0.00094812471917495,-0.0056889771199892,-0.0099935453810561,-0.0069197142453421,0.20854146409386,-0.0069197142453421
2015-06-03,-0.0093546567764343,0.004198077424329,0.0026431705916676,0.0080167637846258,-0.0004374243425477,0.0080167637846258
2015-06-02,0.00035772449004568,-0.0038102375037286,-0.0065692941947268,-0.0093782382753448,0.16460149749169,-0.0093782382753448
2015-06-01,-0.019056726451664,-0.016528837967476,-0.0051492132805888,0.0019475944418566,-0.39179920851825,0.0019475944418566
2015-05-29,-0.0025964248961666,-0.0058944817913445,-0.017419446158738,-0.022586033991075,0.48091899929334,-0.022586033991075
2015-05-28,0.0059276896764175,-0.0014045020333715,0.00093747342764163,-0.0079482234866102,-0.16714962419229,-0.0079482234866102
2015-05-27,-0.01642028042938,-0.010902398149715,0.00075696904512418,0.012558999466621,0.043752206273656,0.012558999466621
